x,y,z,qx,qy,qz,qw,time
0.412551358354541,0.041509827668622,0.994040066337043,0.601448321212448,0.196750439788737,-0.555506149818561,0.539409027424853,6.49342948717949
0.412597552935638,0.041546833700422,0.993839419002684,0.601996447479179,0.195635221615201,-0.553942290944225,0.540809648203028,6.49764957264957
0.412631773967776,0.0416080892027009,0.993530244020815,0.602295943748309,0.195324059183045,-0.553017290717512,0.541534841183884,6.50186965811966
0.412682673484445,0.0417089438554627,0.993152820193974,0.602327442676532,0.195828991248372,-0.552786423743981,0.541553162403964,6.50608974358974
0.412747656071083,0.0419542524795697,0.992843240614175,0.602282512396179,0.196258143792969,-0.552670571978068,0.541566021022479,6.51030982905983
0.412813305207527,0.0421519372304087,0.992630909171098,0.602213963674106,0.19634466445945,-0.552472814779981,0.541812609324768,6.51452991452991
0.412817531479009,0.0421521735042277,0.992687648382122,0.602069457848812,0.1959281583961,-0.552327226000148,0.542272219546725,6.51875
0.412811686563121,0.0421478930868872,0.992689736904463,0.602049760279755,0.195842710993792,-0.552319354213873,0.542332969363344,6.52297008547009
0.412806414559156,0.0421460049165561,0.992688448075353,0.602049121590233,0.19581725467171,-0.552328111974443,0.542333951258826,6.52719017094017
0.412816779935558,0.0421572747693781,0.992654291740636,0.602047647824318,0.195861959320274,-0.552324626678214,0.542322993616535,6.53141025641026
0.412810153416283,0.0421512824829851,0.992652448338992,0.602073598320074,0.195831426600978,-0.552312252748072,0.54231781274977,6.53563034188034
0.412802501346981,0.0421414114502988,0.99266005977698,0.602051850395276,0.195812352339807,-0.552318997619302,0.54234197419671,6.53985042735043
0.412803868014762,0.0421499510501278,0.992656449048635,0.602058381931779,0.195827690480337,-0.552321268224749,0.542326872885192,6.54407051282051
0.412797397430174,0.0421330800678546,0.992643659012162,0.602054792004765,0.19581325487731,-0.552334941522777,0.542322145049861,6.5482905982906
0.412801105847522,0.0421419541632207,0.9926519075078,0.60204651823452,0.195835030254927,-0.552332390921004,0.542326064970356,6.55251068376068
0.412795438583795,0.0421427242522194,0.992645982429039,0.602057773292443,0.195798447454984,-0.552327940699299,0.54233131157553,6.55673076923077
0.412791006086006,0.0421380761131289,0.992636071475043,0.602059029804018,0.195814788168124,-0.552334726530208,0.542317105792282,6.56095085470085
0.412780085338184,0.0421296389023329,0.992619533216942,0.60206231851889,0.195804194228395,-0.552339202891798,0.542312720753516,6.56517094017094
0.412778133871497,0.0421311199574815,0.992629634003366,0.602066639766841,0.195779490889681,-0.552329532190261,0.542326691300852,6.56939102564103
0.412772343190394,0.042131142053026,0.992598688960447,0.602065933723453,0.195778089057669,-0.552331211930169,0.542326270452008,6.57361111111111
0.412754380964543,0.0421162563342865,0.992579242733751,0.60206258726751,0.195763491320297,-0.552343623890247,0.542322613973112,6.5778311965812
0.412735116439106,0.0420952474694583,0.99255705620224,0.602073201408067,0.195690608888649,-0.552319879140568,0.542361315771303,6.58205128205128
0.412660733533657,0.0420440045811536,0.992444241290997,0.602095412156789,0.195523356267133,-0.552283216378417,0.542434310050989,6.58627136752137
0.412585683322891,0.0420047682729494,0.992281834908957,0.602111847872781,0.195382070413191,-0.552218960248512,0.54253238535071,6.59049145299145
0.412490557080365,0.041927300073375,0.99217055172672,0.602128494656946,0.195175123936528,-0.552220669344352,0.54258665599828,6.59471153846154
0.412166083290229,0.0416947568939987,0.991738554016191,0.602121462253401,0.194517789431001,-0.552290479719027,0.542759431332548,6.59893162393162
0.411926304068814,0.0415816287628361,0.991399910499609,0.602195991996988,0.193620207228319,-0.552162544355876,0.543127726401509,6.60315170940171
0.411630994099268,0.0414130309691148,0.991049769954699,0.602338217653678,0.192241505567109,-0.551848270827594,0.543778779537852,6.60737179487179
0.411270401346172,0.04115413061381,0.990770330926687,0.602634252464496,0.190234376180287,-0.551271357989108,0.544740974901558,6.61159188034188
0.411070518361497,0.0409911283563573,0.99060496364736,0.602770107445804,0.189205656879358,-0.55096255688794,0.545261109819991,6.61581196581197
0.410862899583908,0.0408173101149151,0.990387276344018,0.602879631500505,0.188280930219638,-0.550649155175189,0.545776464445192,6.62003205128205
0.410437384044271,0.0404899504459701,0.989869207384274,0.603152252138962,0.186686577537952,-0.550006705260027,0.546670016258321,6.62425213675214
0.4099864679113,0.0401981679270881,0.989130781655394,0.603260644999335,0.185627516190915,-0.549607155059415,0.547312519987689,6.62847222222222
0.409303633552006,0.0397791451018721,0.988124783304751,0.603332982311686,0.183791777887811,-0.549285561208073,0.548174485984213,6.63269230769231
0.408844541642827,0.0395114728265576,0.987606735851114,0.603316705435846,0.182176550179953,-0.549156154706972,0.548860797701949,6.63691239316239
0.408391698733545,0.039277395149439,0.98709698936905,0.603293720786274,0.180521648749479,-0.549101035081744,0.549487646871865,6.64113247863248
0.407969799373198,0.03906064159555,0.986643357440955,0.603374683615285,0.178716026487274,-0.548907827884944,0.550181578695059,6.64535256410256
0.407574751991818,0.0388829320803747,0.986170203231271,0.603450722402687,0.177204108181671,-0.548700169403336,0.550794021183931,6.64957264957265
0.407291657392063,0.0388193505252557,0.985601093410487,0.603542595631705,0.176258389968939,-0.548386131698209,0.55130931951562,6.65379273504274
0.407022245028085,0.0387317604812443,0.985086754718746,0.603622777371311,0.175552486031549,-0.548019624804904,0.551810980422989,6.65801282051282
0.406772674735593,0.0387542489126761,0.984538357172919,0.603861760297239,0.174319603731443,-0.547216000143954,0.55273709789744,6.66223290598291
0.406539160361646,0.03858596154597,0.984299022583919,0.604032985438635,0.172961490055582,-0.546658215274569,0.553528021994068,6.66645299145299
0.406451165204314,0.0385111655837518,0.984210737862168,0.604187478156503,0.172282619555952,-0.546184538038847,0.554038483000158,6.67067307692308
0.406473817440626,0.0385344747736065,0.984186040383194,0.60422758402348,0.172223474490212,-0.546055407416565,0.554140409617271,6.67489316239316
0.406461130792408,0.0385259693702607,0.984180053465699,0.604227789319326,0.172235378993726,-0.546081229561644,0.554111039014394,6.67911324786325
0.406471972962844,0.0385360543513783,0.984173309340198,0.604239313094733,0.17224731950249,-0.546057890065757,0.554117761971177,6.68333333333333
0.406459952553944,0.0385443577064655,0.984181449618702,0.604239701209653,0.172215233087908,-0.546057506523091,0.554127689746984,6.68755341880342
0.40646560003104,0.0385520509713884,0.98416603073938,0.604238495598917,0.172263070745133,-0.546060155984099,0.554111523919541,6.6917735042735
0.406472623953048,0.0385816905100709,0.984154333326264,0.604252737272989,0.172244775953605,-0.546027874691672,0.554133491781979,6.69599358974359
0.406482190168819,0.0386159815997718,0.984090563185354,0.604239369124332,0.172350444054516,-0.546040629795136,0.554102643783055,6.70021367521367
0.406497417538242,0.0386599476840725,0.984058503416939,0.604239181246834,0.17240166322484,-0.546011862328344,0.554115262883273,6.70443376068376
0.406533336751765,0.0387979265090811,0.98391963714647,0.604251188617653,0.17259843913459,-0.545968072167674,0.554084058637288,6.70865384615385
0.406535423018429,0.0389406672307848,0.983757146472013,0.604252063114681,0.172728634682957,-0.545933930327993,0.55407617409418,6.71287393162393
0.40656387783816,0.0391140220984882,0.983560261762226,0.604287145907997,0.172846571047909,-0.545856154185837,0.554077762687508,6.71709401709402
0.406565411927879,0.0391756266041678,0.983499461749113,0.6042894302396,0.17279326822041,-0.545822348160261,0.554125198134165,6.7213141025641
0.406586109210685,0.0393217046188741,0.983344376205578,0.604347972302086,0.172617675702769,-0.545634294520393,0.55430125658577,6.72553418803419
0.406613749096342,0.0394468519221212,0.983179648924469,0.604383264963611,0.172749885707401,-0.545527066193845,0.554327129112352,6.72975427350427
0.40665455977274,0.0396062919644871,0.982985092177727,0.604401880934643,0.17297580397693,-0.545446275863236,0.55431588260497,6.73397435897436
0.406703095810107,0.0397781897182316,0.982737165755008,0.604412992123199,0.173322648561298,-0.545399006336482,0.554241931231801,6.73819444444444
0.406759132370914,0.0400007839147757,0.982467287457983,0.604434380901374,0.173695173183445,-0.545317934434287,0.554181753923267,6.74241452991453
0.406773812473325,0.0400817459956938,0.982354816108042,0.604445443323268,0.173827730751429,-0.545290316683351,0.554155300072929,6.74663461538461
0.40681417841355,0.0403743084289059,0.981997395911464,0.604477624773545,0.174098876996459,-0.545175409105482,0.554148134963364,6.7508547008547
0.406835230641024,0.0405426442546254,0.981809927391227,0.604504594482154,0.174072383395288,-0.545087697426125,0.554213318771513,6.75507478632479
0.406846781539721,0.0406364096736645,0.98170466163238,0.604502464157691,0.174028862247388,-0.545055124603498,0.554261343659852,6.75929487179487
0.406840387940603,0.040865613454785,0.981466395554495,0.604521238009508,0.17380605177895,-0.544985198337567,0.554379529522355,6.76351495726496
0.406851056999824,0.0409953290583619,0.981316283925965,0.604551331239124,0.173740125718242,-0.544943406594785,0.554408459730986,6.76773504273504
0.406854036912458,0.0412202557185478,0.981073211825694,0.604581015862326,0.173504590435759,-0.544894347431206,0.5544980635621,6.77195512820513
0.406838866401911,0.0413654191427593,0.980950189032125,0.604587860245289,0.173290492570947,-0.544864615939248,0.554586760323322,6.77617521367521
0.406854819138177,0.0416868418131942,0.980611361028095,0.604610762180657,0.172993487215854,-0.544755087448387,0.554762088047952,6.7803952991453
0.406853893964661,0.0418612798716733,0.980457504646157,0.60464007565715,0.172783689393989,-0.544664455837274,0.55488449801396,6.78461538461538
0.406886529556062,0.0424396422229655,0.979841267949393,0.604790915751587,0.172212508231877,-0.544208160699057,0.55534518820405,6.78883547008547
0.406878973741807,0.0428225947535451,0.979452232983874,0.604892464625147,0.171533118799132,-0.543858358701249,0.555787352379974,6.79305555555556
0.40688104876946,0.0435139499894777,0.97875943321381,0.605102672287991,0.17039578536278,-0.543167744160881,0.556583177992036,6.79727564102564
0.406901167993574,0.0440245798619302,0.978257525889208,0.605267725101001,0.169699172352395,-0.542656679752226,0.557114799457222,6.80149572649573
0.406910700434948,0.0445131745604125,0.977741995836995,0.605409512848288,0.168990166004463,-0.54213506196355,0.557683799420748,6.80571581196581
0.406924593857247,0.0449816828186629,0.977272684820699,0.605561933955679,0.168244472131841,-0.541646825307759,0.558217930897031,6.8099358974359
0.406875934630027,0.0455861923713001,0.976703843641134,0.605740083339898,0.166889057506937,-0.541066095241773,0.558994163207131,6.81415598290598
0.406878764473735,0.0461262120897166,0.976195801158703,0.605940586911811,0.165906928854706,-0.54041899638399,0.559694742192823,6.81837606837607
0.406869277632002,0.0465322312895962,0.975775173672049,0.60603798287448,0.165241588165843,-0.540071794956399,0.560121091502931,6.82259615384615
0.406832434380118,0.0467472415373505,0.975610547239241,0.60606731176841,0.164559702517753,-0.539964484446702,0.560393498757158,6.82681623931624
0.406823880854013,0.0468647599448624,0.975512873361568,0.606069115215996,0.164428115982022,-0.53997158873852,0.560423327147524,6.83103632478632
0.406845694040663,0.0470171116649414,0.975338006753257,0.606055159863121,0.164600431065026,-0.539949598444063,0.560409022443955,6.83525641025641
0.406865087941296,0.0471532462528358,0.975205869147947,0.606068019598704,0.164740573558455,-0.539909723001541,0.560392353669939,6.8394764957265
0.406874423272472,0.047170037750423,0.975212425102955,0.606081939310941,0.164694744915202,-0.539892252935621,0.560407600821496,6.84369658119658
0.406874034936082,0.0471752495579074,0.975272434196428,0.606097234763413,0.164547446274986,-0.539869836589357,0.560455921083456,6.84791666666667
0.40685146641513,0.0471635338617044,0.975304574507729,0.606092249622631,0.16441119691158,-0.539884120901242,0.560487537128322,6.85213675213675
0.406842847956615,0.0471705776126829,0.975310705666112,0.606086097505095,0.164356150306202,-0.539890330908953,0.560504352220917,6.85635683760684
0.40683852436713,0.0471645888600265,0.975315021920373,0.60610684288001,0.164338293182299,-0.539890696221631,0.560486803182089,6.86057692307692
0.406844105966733,0.04718143236907,0.975306006434158,0.606090962220835,0.164360192168231,-0.539888042867322,0.56050011053838,6.86479700854701
0.406859516498661,0.0471879618628318,0.975288451280225,0.606093937534824,0.164401255572714,-0.53987908639263,0.56049347732646,6.86901709401709
0.406857760110429,0.0471987247137009,0.97528394014743,0.606114550901069,0.164392837448682,-0.539866848189538,0.560485443528609,6.87323717948718
0.406849092304902,0.0471965974733734,0.975289654551206,0.606106872145212,0.164374369605938,-0.539878344050155,0.560488090668001,6.87745726495727
0.406853988207573,0.047192923163575,0.975308962725151,0.60609813327716,0.164366716802694,-0.53987886520332,0.56049928291856,6.88167735042735
0.406850397728139,0.0471960008812776,0.975299629897785,0.606100633275263,0.164380539001309,-0.539885025645038,0.560486592011996,6.88589743589744
0.406840476681584,0.047188973456859,0.975307663168243,0.606111451239907,0.164346009897068,-0.539876149701776,0.560493568821224,6.89011752136752
0.40685640130546,0.0472076194019891,0.975294818457457,0.606118125690741,0.164374292450765,-0.539868949899404,0.560484992328044,6.89433760683761
0.406849822252756,0.0471958341259264,0.975305826638731,0.606117695693966,0.164364627846316,-0.539870990789837,0.560486325777158,6.89855769230769
0.406859419021056,0.0472024467183899,0.975297143001245,0.606113172524404,0.164378640297322,-0.539873168480262,0.560485010202314,6.90277777777778
0.406859767173059,0.0472045581992609,0.975309569018271,0.606130282122314,0.164360619625931,-0.53985819927644,0.560486210788904,6.90699786324786
0.406856488571372,0.0471944557260426,0.975329956065985,0.606113463763342,0.164334697803931,-0.539857579578057,0.560512595678828,6.91121794871795
0.406855918414197,0.0471930440645373,0.975286334825697,0.606133142618856,0.16437343423367,-0.539860835644567,0.560476819926006,6.91543803418803
0.406863248171389,0.0472048716847249,0.975287531763177,0.606153525074339,0.164386142915306,-0.539851595330306,0.560459949574192,6.91965811965812
0.406850359095824,0.0472060358883454,0.97525103340995,0.606160813291833,0.164407398345009,-0.539867422151929,0.560430586511693,6.92387820512821
0.40685895286483,0.0472102248501666,0.975279904369214,0.606148438148152,0.164389712527002,-0.53985359746597,0.560462475683159,6.92809829059829
0.406846960327749,0.0472110833870728,0.975274621528486,0.606150401098705,0.164366651407939,-0.539860616121011,0.560460355702579,6.93231837606838
0.406865566872412,0.0472451711535596,0.975256175693848,0.606179223139964,0.164420480929804,-0.539836913482336,0.560436224494908,6.93653846153846
0.406875865279679,0.047254128611125,0.975236043686634,0.606175823080003,0.164460399606014,-0.539820592144957,0.560443910459361,6.94075854700855
0.406877842751645,0.0472862106529089,0.975211685320157,0.606177765077781,0.164500321954056,-0.539815080516242,0.560435402209355,6.94497863247863
0.406874609597774,0.047299265490932,0.975202042985679,0.606184869436758,0.164482809357495,-0.539804605393182,0.560442947576395,6.94919871794872
0.40691317260598,0.0473732633132803,0.975156283056204,0.606195400021939,0.164609725327573,-0.539760693644996,0.560436587773938,6.9534188034188
0.406937131945799,0.0474505099016247,0.975124916090324,0.606205644583867,0.164670584838552,-0.539716659439452,0.560450035674105,6.95763888888889
0.406948084231061,0.0474956029915074,0.975104978155387,0.606205999191823,0.164702261791096,-0.539702707941081,0.560453779134199,6.96185897435898
0.406970332459551,0.0476362027592356,0.975052470495932,0.606224445246443,0.164725690038292,-0.539631052893908,0.560495937344477,6.96607905982906
0.406974456502119,0.0478025403799387,0.974959475714359,0.606232517528173,0.164683209106866,-0.539592864675021,0.560536453517095,6.97029914529914
0.406983347351934,0.0479105616887856,0.974923984191289,0.606247979753923,0.164490789318554,-0.539555331193009,0.560612354354458,6.97451923076923
0.406974345237403,0.0479325329512792,0.9749112508281,0.606248900310615,0.164380644032078,-0.539565346483202,0.560634026450617,6.97873931623932
0.406971292370168,0.0479342843038822,0.974912159291546,0.606250252842628,0.164378107942115,-0.539575508832446,0.560623526821545,6.9829594017094
0.406977383146364,0.0479464977034172,0.974897546447845,0.606235565765539,0.164395289583874,-0.539567240952265,0.560642328097631,6.98717948717949
0.406966367626,0.0479425397854303,0.974895354668714,0.606236847873405,0.164388216346925,-0.539576782622869,0.560633832604801,6.99139957264957
0.406985607242876,0.0479570086795572,0.974892202851654,0.606248865299224,0.164428344479973,-0.539552183968457,0.560632743986512,6.99561965811966
0.406974207182209,0.0479491257010308,0.974896354392522,0.606245737350125,0.164395024812116,-0.53956143326839,0.560636996184864,6.99983974358974
0.406978788689685,0.0479536537340728,0.974884064029858,0.606250196269028,0.164420817055501,-0.539561572516091,0.560624476727987,7.00405982905983
0.406982535190975,0.0479603917743646,0.974895913078256,0.606234987131492,0.164415668838588,-0.539570250976636,0.560634080732744,7.00827991452991
0.406977876692048,0.0479757286558332,0.974864741976166,0.606245725531979,0.164428652588429,-0.539561954924029,0.560626645175484,7.0125
0.406985625151182,0.0480098841504429,0.974829655874352,0.606248602133266,0.164503106819752,-0.539553738607001,0.560609599822656,7.01672008547009
0.407001484441196,0.0480503781893112,0.974785684955191,0.606258770071802,0.164572545248676,-0.539536095950503,0.560595203536284,7.02094017094017
0.407004031312428,0.0480954183489219,0.974756848352086,0.606263298670897,0.164613571535259,-0.539522241731604,0.560591594146749,7.02516025641026
0.407048120750394,0.0481844223067743,0.974681882644987,0.606263711546218,0.16475424419588,-0.539467651361504,0.560602358375481,7.02938034188034
0.407051278747485,0.0482109387441841,0.974652448014494,0.606259525976145,0.164794001748427,-0.539468620076227,0.560594266920355,7.03360042735043
0.407082853568036,0.0482906346534179,0.974597190717318,0.606275324459966,0.164873859552676,-0.539419287190175,0.560601171952405,7.03782051282051
0.407055104734626,0.0483596155467002,0.974542163289845,0.606254766484562,0.164810269148688,-0.539429641913529,0.560632138503428,7.0420405982906
0.40702669774199,0.0483708005669987,0.974581843334282,0.606270196346672,0.16442541777722,-0.539443652949842,0.56071496885912,7.04626068376068
0.407003483724975,0.0483568476420237,0.974619220757324,0.606259220159109,0.164166165614077,-0.539462735205382,0.560784437519774,7.05048076923077
0.406980298906173,0.048327504643008,0.974677302566702,0.606259816783867,0.164007098521552,-0.539486688155247,0.560807292651421,7.05470085470085
0.406973354641569,0.0483244881793335,0.974666276973731,0.606238352993002,0.164019523661532,-0.539501048868505,0.560813046823948,7.05892094017094
0.406977222866862,0.0483315757228215,0.97465391045914,0.606238140273931,0.164046688614125,-0.539502183644103,0.56080423953033,7.06314102564103
0.406980976318394,0.0483260819536915,0.974662804098912,0.606244075918919,0.164033510569799,-0.539497202273105,0.560806469794042,7.06736111111111
0.406980937594144,0.0483392232203487,0.974686898541156,0.606253225459018,0.163986813955125,-0.539480941445023,0.560825877868502,7.0715811965812
0.406980760761563,0.0483206839786388,0.974687783880907,0.606246710891188,0.163983869422265,-0.539488371862336,0.560826633397741,7.07580128205128
0.406980354394953,0.0483234415217945,0.974692055360925,0.606256093825153,0.163991335437528,-0.539484580642115,0.560817954287027,7.08002136752137
0.406968244924286,0.0483130917628962,0.974694676084381,0.606236340454043,0.163974535664341,-0.53950753135365,0.560822141841104,7.08424145299145
0.40696955750648,0.0483138083312022,0.974717813298506,0.606248906244189,0.163938044759778,-0.539494289051392,0.5608319652436,7.08846153846154
0.406979191230511,0.0483111246824807,0.974707351048513,0.606247858164219,0.163974509926017,-0.539498382613981,0.560818499804276,7.09268162393162
0.406959614574871,0.0482999036009586,0.974705321540656,0.606247690793205,0.163926841021245,-0.539510226632875,0.560821222457964,7.09690170940171
0.406965905390344,0.0483094807675459,0.974697188721426,0.606247946014335,0.163951584759425,-0.539510174262251,0.56081376380737,7.1011217948718
0.406959360690328,0.0483117117912998,0.974715929902306,0.606240647423774,0.163915161818368,-0.539507268819776,0.560835095217736,7.10534188034188
0.40696147912082,0.0483112304268762,0.974722157542431,0.606244056673918,0.163904131884536,-0.539509680306423,0.56083231375732,7.10956196581197
0.406959149378071,0.0483000730658929,0.974726465318169,0.606245207181614,0.163887637030863,-0.539505131066184,0.560840266699014,7.11378205128205
0.40695310215485,0.0482944233449664,0.974744774311734,0.606228408531137,0.16386309749184,-0.539518067896645,0.560853150462093,7.11800213675214
0.406954268954159,0.0483014080107655,0.974730398715099,0.606247001595199,0.163876032563777,-0.539512545678326,0.560834585295592,7.12222222222222
0.406959459203453,0.0482926941917141,0.974743450161022,0.606242553572485,0.163857951002322,-0.539514004837786,0.560843272862506,7.12644230769231
0.406952376399633,0.0482938772896938,0.974746133848829,0.606257854974984,0.163837012324337,-0.539519015487419,0.560828029436166,7.13066239316239
0.406943063704151,0.0482945543232618,0.974744678140743,0.606236102324054,0.163823924913947,-0.539534354634325,0.56084061018622,7.13488247863248
0.406950885206862,0.0482840686527367,0.97475513899015,0.60623410773624,0.163815167902267,-0.539527675967204,0.560851748903242,7.13910256410256
0.406948720315947,0.0482961876059315,0.974732426157399,0.606244509074281,0.163836661537226,-0.539534687345385,0.560827482123281,7.14332264957265
0.406935705273021,0.0482700339157063,0.97475956907436,0.606231147442121,0.163770656870691,-0.53954933824268,0.560847108774786,7.14754273504273
0.40693963960409,0.0482763234448732,0.974751754626537,0.606250775834523,0.16376692727992,-0.539540472983207,0.560835509166805,7.15176282051282
0.406929256781116,0.0482771017155477,0.974756894719963,0.606245503379845,0.163752484299449,-0.539543932291717,0.560842097782137,7.15598290598291
0.406941536990979,0.0482788617896436,0.974771711090697,0.60623439176243,0.163725048708651,-0.539538902541687,0.56086695687471,7.16020299145299
0.406936203246685,0.0482815164739801,0.974765686555811,0.606237386824892,0.163729586113235,-0.539542147743812,0.560859273129106,7.16442307692308
0.406933403218411,0.0482819286983485,0.974763180971758,0.606255973068343,0.163731119593449,-0.539537604046966,0.560843105881575,7.16864316239316
0.406940845040909,0.0482770911336523,0.974763777391876,0.606238597767832,0.163731831777968,-0.539538109386583,0.56086119348612,7.17286324786325
0.406918302101096,0.0482660197027726,0.974753998589061,0.606240983208872,0.163692036070801,-0.539556927962063,0.560852127653161,7.17708333333333
0.406926494471324,0.0482660176855737,0.974770356902605,0.606245736139483,0.163694380165404,-0.539555840848123,0.56084735171135,7.18130341880342
0.406930964259101,0.0482721858192824,0.974766223901081,0.606252196546267,0.163699204813362,-0.539549366784072,0.560845188380186,7.1855235042735
0.406937468965865,0.0482739287500191,0.9747878167032,0.606247416626189,0.163684197397433,-0.53953802827899,0.560865642910358,7.18974358974359
0.406923748394339,0.0482708953776473,0.974760975778681,0.606241618959855,0.163681865523627,-0.539555438810428,0.560855841361866,7.19396367521368
0.406927282884841,0.0482752254186778,0.974771107528739,0.60624201985158,0.163665835672023,-0.539554644604859,0.560860850020198,7.19818376068376
0.406927265031922,0.0482730695900145,0.974791180826113,0.606251128058908,0.1636141468629,-0.53953759616117,0.56088248591149,7.20240384615385
0.406914283625751,0.0482619896482851,0.974802083401609,0.606237615153558,0.163598015531917,-0.53956834627864,0.560872216267733,7.20662393162393
0.406918933639499,0.0482585462178894,0.974778504272587,0.606241108936469,0.163601131028854,-0.539569459831421,0.560866459844756,7.21084401709402
0.406919267659366,0.0482640346789173,0.974783594246721,0.606239719226108,0.163610306350524,-0.539561056211956,0.560873369940109,7.2150641025641
0.406907702635217,0.0482579598273274,0.97479291071965,0.606244466163141,0.163559350424249,-0.539572241810514,0.560872340201352,7.21928418803419
0.406918951655122,0.0482671198162078,0.974769906087157,0.606242461987568,0.163609063259168,-0.539565037671893,0.560866937717707,7.22350427350427
0.406911159640999,0.0482486946022697,0.974785922003754,0.606243205513941,0.16359362909278,-0.539591416568788,0.560845258029097,7.22772435897436
0.406916398630393,0.0482615754686443,0.974792984237336,0.606228030162669,0.163575326746156,-0.539570251015456,0.56088736136955,7.23194444444444
0.406914882104941,0.0482617811012653,0.974790441273539,0.606240758535734,0.163575609493599,-0.539570624555198,0.560873161941209,7.23616452991453
0.406910942524792,0.0482496088821316,0.974798347611301,0.606240359642784,0.163544868806786,-0.539571036636722,0.56088216110867,7.24038461538462
0.40690985614413,0.0482558824571679,0.974783528457517,0.606240300387869,0.163558461589859,-0.539571035848653,0.560878262282643,7.2446047008547
0.406908071761713,0.0482523787574993,0.974799495656245,0.606239785767899,0.163560720846544,-0.539573236223373,0.560876042900468,7.24882478632479
0.406921529291909,0.0482714186237359,0.974788387435059,0.606256905531902,0.163580285185792,-0.539546755043519,0.560877307363586,7.25304487179487
0.406911828712386,0.0482656231221009,0.974775325413062,0.606259728779517,0.163581358012917,-0.539563310329907,0.560858016539541,7.25726495726496
0.406908529679895,0.0482473936786771,0.974792319938272,0.606243785296214,0.163555307135258,-0.539574036115298,0.560872529054381,7.26148504273504
0.406908334023371,0.0482552679849036,0.974787612017222,0.60623379509329,0.163561112050384,-0.539579332968626,0.560876538771912,7.26570512820513
0.406914419978088,0.0482583074217451,0.974799781104416,0.60625742159049,0.163547693310125,-0.53955768919579,0.560875735621615,7.26992521367521
0.406909630377363,0.0482569742419197,0.974800907721218,0.606244312168434,0.163539832551602,-0.539572844816539,0.560877617906975,7.2741452991453
0.40691873831318,0.0482594084510486,0.97479045054306,0.606233708266807,0.163571035691794,-0.539565848845643,0.560886710489088,7.27836538461538
0.406903685463407,0.0482570724981707,0.974789252505562,0.606241472438214,0.16355145013996,-0.539581757809161,0.560868725186775,7.28258547008547
0.406915728664317,0.0482612965546374,0.974791162156468,0.606237035600304,0.163561732934505,-0.539569276586587,0.560882529545933,7.28680555555556
0.406914675537421,0.0482488288878364,0.974809474089088,0.606222567963212,0.163541741014971,-0.539574425777038,0.560899042685277,7.29102564102564
0.406906584117728,0.0482509075375253,0.974802997162391,0.606237842563879,0.163534776966358,-0.539579340903488,0.56087983546943,7.29524572649573
0.406914636150502,0.0482571015463145,0.974781407115099,0.606254834443447,0.163565091278913,-0.539565866221906,0.560865592309845,7.29946581196581
0.406912239585476,0.0482491266562031,0.974808093718044,0.606236453125453,0.163543952339209,-0.539570937970026,0.560886745656632,7.3036858974359
0.406906844514785,0.0482461221126701,0.97479739907382,0.606235416217403,0.163544195435826,-0.539587238839215,0.560872113716517,7.30790598290598
0.406909407349233,0.0482570524741182,0.974802641483775,0.606239828409334,0.163547206754958,-0.539573278453907,0.560879896939956,7.31212606837607
0.406907900936168,0.0482485732277805,0.974796405539096,0.606231266970061,0.163528088785058,-0.539572498749507,0.560895474860864,7.31634615384615
0.40690610886959,0.0482450995911163,0.974807946073261,0.606244093921015,0.163514633718576,-0.539572738628276,0.560885302780301,7.32056623931624
0.406907254461335,0.0482502493822349,0.974810875073346,0.606245504755259,0.163509513772975,-0.539568315625809,0.560889525345673,7.32478632478633
0.406904968313465,0.0482489545143088,0.974794112015686,0.606249847589475,0.163529390885792,-0.539567973507942,0.560879365442153,7.32900641025641
0.406909551744726,0.0482499059882887,0.9747984409566,0.606243294631849,0.163556960097163,-0.53957614582054,0.560870547790796,7.3332264957265
0.406907045930875,0.0482519354249189,0.97478980321273,0.606241268168726,0.163545215395864,-0.539582340309086,0.560870203627243,7.33744658119658
0.406907352825289,0.048249096060686,0.974768647133746,0.606254540732929,0.163569461476368,-0.539579321295895,0.560851690862118,7.34166666666667
0.406906383453971,0.0482513050648386,0.974798466597553,0.606249588864535,0.163538442339467,-0.539583078123395,0.560862474838213,7.34588675213675
0.406912522958196,0.0482459993296117,0.974810834316362,0.606236082353259,0.163532637386231,-0.539571995119352,0.560889428537746,7.35010683760684
0.406907450441894,0.0482493865420224,0.974798928931355,0.606253881280753,0.163535995854803,-0.539568584343912,0.560872491998768,7.35432692307692
0.406911389928006,0.0482545470072153,0.974807676631462,0.606253945133487,0.163541677056262,-0.539569293063565,0.560870084652938,7.35854700854701
0.406903122253133,0.0482425438675265,0.974803042165656,0.606247322824064,0.163519068259457,-0.539576299037901,0.56087709473714,7.36276709401709
0.40690642534032,0.048242369993027,0.974808736140899,0.606245676358227,0.163518792705388,-0.539582269339382,0.560873211112539,7.36698717948718
0.406909785401321,0.048242444870816,0.974815225525916,0.606244530151841,0.163513127274866,-0.539571658778316,0.560886309257931,7.37120726495727
0.406916423464348,0.0482634222079235,0.974801960018266,0.606259705319446,0.163532588236121,-0.539550175003316,0.560884899907873,7.37542735042735
0.406903394046188,0.0482497122519749,0.974786245977791,0.606246762624792,0.163548211054676,-0.539578281739047,0.560867295662095,7.37964743589744
0.406900754368331,0.0482479810528792,0.974799445016282,0.606251862139532,0.163524482019051,-0.539574757092265,0.560872093209829,7.38386752136752
