x,y,z,qx,qy,qz,qw,time
0.514676326763886,0.065252148662174,0.854595396192962,0.431518881984117,-0.277084134676977,0.809179974024888,0.286781461113808,6.12307104660046
0.514250653138463,0.065141698468997,0.853830303024485,0.432333496898437,-0.276261906057861,0.809051307721263,0.286710809345166,6.12910618792972
0.513810351920558,0.0650080345837607,0.853026328802801,0.433176229614897,-0.27560531085242,0.808820120367614,0.286723001545186,6.13514132925898
0.513432149611569,0.0650000184803232,0.852233447780897,0.433942985832863,-0.275279534310463,0.808534855694268,0.286681094883712,6.14117647058824
0.513077946676489,0.0650248834313149,0.851384033657954,0.434765557064244,-0.275301761174631,0.808105409073278,0.286624315980474,6.14721161191749
0.512701184224264,0.0650382746317495,0.850348527958867,0.435768120234159,-0.275447356081555,0.807576479767075,0.286452664051649,6.15324675324675
0.512493238326684,0.064992109582887,0.849797038527336,0.436275133277915,-0.275555056188952,0.807308642311436,0.286332280997634,6.15928189457601
0.512353689978793,0.065073526447626,0.849048500584268,0.436963501885516,-0.276011708163037,0.807000488882715,0.285710773195424,6.16531703590527
0.51234891090832,0.0652109527547187,0.84870079140716,0.437209458345369,-0.276417227780991,0.806974068303986,0.285016243053153,6.17135217723453
0.512368588713354,0.0653147032162976,0.848550798042222,0.437152635879464,-0.276869584090328,0.807147596677959,0.284171714859662,6.17738731856379
0.512404554394607,0.0653689517302364,0.848500366814485,0.43692528222598,-0.277362281602716,0.807447208556654,0.283188043338612,6.18342245989305
0.51240994075291,0.0654083787549282,0.848417915080422,0.436655312333193,-0.277953165760883,0.807783621189478,0.282063463058789,6.18945760122231
0.512437164184851,0.0654675176592576,0.84833183374574,0.436371739325709,-0.278595926379115,0.808144309168368,0.280832317373909,6.19549274255157
0.512449877710731,0.0655443188454157,0.848221041527042,0.436106704148226,-0.279272619180324,0.808491109244853,0.279570873027145,6.20152788388082
0.512460114865012,0.0655937116480897,0.848131135027116,0.435797807195066,-0.279987561243473,0.80885021503204,0.278295825400825,6.20756302521008
0.512452509344771,0.0656278924842531,0.848037358700615,0.435478941401473,-0.28069536985883,0.80922140910264,0.276999841129206,6.21359816653934
0.512413958996206,0.0656055570268737,0.847938186963571,0.435196807473661,-0.281310214205484,0.809527260635476,0.275923751127772,6.2196333078686
0.512288228324453,0.0654939964720734,0.847775267568569,0.434972715543595,-0.281883883605809,0.80973816967575,0.275071462471309,6.22566844919786
0.512110841732246,0.0653567140298259,0.847551290390364,0.434858143158218,-0.282339657265059,0.809853253074692,0.274445662652509,6.23170359052712
0.511951849207739,0.0652194768331858,0.847367965718662,0.43478485091976,-0.282691876475549,0.809907540065834,0.274038706992142,6.23773873185638
0.511790796019589,0.0650502010868823,0.847226525076351,0.434716912623423,-0.282908672690567,0.80992195297042,0.273880117738038,6.24377387318564
0.511686755441037,0.0649606198987444,0.847114160263172,0.434706377315983,-0.283079579161608,0.809917874716737,0.273732266269115,6.2498090145149
0.511572155196867,0.0648321614405804,0.847029782216517,0.434698702294674,-0.283113831826265,0.809881292601455,0.273817253558232,6.25584415584416
0.511432164649481,0.0646905207918701,0.846890562582758,0.434774678319915,-0.283136341689422,0.809777092260425,0.273981481047162,6.26187929717342
0.51127022165684,0.0645521960014399,0.846718634996714,0.434873056963965,-0.28316210741053,0.809651768863875,0.27416903258618,6.26791443850267
0.511142624707634,0.0644219357449781,0.846604950298496,0.434916233902133,-0.283196346764103,0.809576386860725,0.27428775493154,6.27394957983193
0.511057456510837,0.064376278739992,0.846488360565709,0.434987080581419,-0.28326884126372,0.809503738408987,0.274314966413131,6.27998472116119
0.511010395009676,0.0643593991955,0.846421296417604,0.435007036158738,-0.2833263810826,0.809489407473654,0.274266183593565,6.28601986249045
0.510992650737422,0.0643880845174456,0.846362431347596,0.435025485539127,-0.283390881306215,0.809499778808579,0.274139642213226,6.29205500381971
0.510984715543352,0.0644162955205685,0.846331257079787,0.435039523894959,-0.283418874566703,0.809493974281692,0.274105563223773,6.29809014514897
0.510986915047694,0.0644691809218884,0.846287170648588,0.435071596282389,-0.283469208323043,0.809488734433169,0.274018070328926,6.30412528647823
0.510985811347137,0.064565326024362,0.846195020704202,0.435133488978324,-0.283545432670006,0.809480342947405,0.273865676497222,6.31016042780749
0.510990985125388,0.06467676049267,0.846102852143505,0.435212057743788,-0.283631842414039,0.809465726625282,0.27369450155646,6.31619556913675
0.510986187130341,0.0647767272108009,0.845995027190358,0.435280365804873,-0.283735644781095,0.80945154151528,0.273520180176835,6.322230710466
0.510998035370563,0.0648563202788249,0.845880674880617,0.435360097716622,-0.283859214188169,0.809440471550165,0.273297740300382,6.32826585179526
0.511004719847851,0.0649536551504777,0.845705542190546,0.435536355585561,-0.284025192359603,0.809392307639132,0.272986932659677,6.33430099312452
0.511044225821942,0.0650895883483293,0.845452755453624,0.435740563129431,-0.284272463864096,0.809331725970012,0.272582987859997,6.34033613445378
0.51109436878934,0.0652494382391039,0.845208247840045,0.435919013860869,-0.28436501113826,0.809264274943634,0.272401334605503,6.34637127578304
0.511123579603034,0.0653460036149726,0.845046682232037,0.435894990382294,-0.284350486492089,0.809271361055702,0.272433886230009,6.3524064171123
0.511137064589827,0.0653516213202172,0.845030198463509,0.43558318418941,-0.284184654371805,0.809418787869724,0.272667558969709,6.35844155844156
0.511157918905858,0.0653461949999722,0.845043828726942,0.435173687330861,-0.284003899220469,0.809600814015295,0.272969172303764,6.36447669977082
0.511174776850097,0.0653679725089971,0.844974325911909,0.434741478611073,-0.283831815308954,0.809777371604128,0.273312926572074,6.37051184110008
0.511246107771007,0.0655506842778941,0.844673820287551,0.434450850782486,-0.283701886509379,0.809910799886099,0.273514522600268,6.37654698242933
0.511374442681135,0.0658820977635836,0.844146481643287,0.434896567764231,-0.28385756480298,0.80973888247808,0.273153437566073,6.38258212375859
0.511457047675753,0.0661549783291639,0.843773514718424,0.435385556398751,-0.28395424728932,0.80958343142673,0.272734431792223,6.38861726508785
0.511611376767425,0.0664921284525187,0.843374237667464,0.435991736952655,-0.283787472913077,0.809525098070321,0.272112092933873,6.39465240641711
0.511679909291197,0.0666378532914118,0.843245526014444,0.436239902639814,-0.283532874125577,0.8095781919392,0.271821646988152,6.40068754774637
0.511738054418048,0.0667095918118172,0.843223339029593,0.436373761081354,-0.283233298532112,0.809683401079689,0.271605650269577,6.40672268907563
0.511770318802272,0.0667696914555365,0.84319575034051,0.436478264937087,-0.283046498841859,0.80974290499896,0.271455026725831,6.41275783040489
0.511787379989214,0.0668154262522927,0.843136309668754,0.436568799478948,-0.28304494122702,0.809723503555187,0.27136892297685,6.41879297173415
0.511816643929864,0.0668797794378894,0.843025159338054,0.436723431817715,-0.283082646165417,0.809657723873177,0.27127703499163,6.42482811306341
0.511872099180437,0.0670278801279823,0.842794691638396,0.437022961649453,-0.283175100375429,0.809522372123375,0.271102051910809,6.43086325439267
0.511916561970214,0.0672027241528521,0.84255670164517,0.437282307306081,-0.283226940465416,0.80939793463348,0.271001231219947,6.43689839572192
0.5119472630895,0.06723411752869,0.842543189925192,0.437198969655991,-0.283051426001376,0.809454834574279,0.271149076993916,6.44293353705118
0.511907877000203,0.0670197711140587,0.842840027905395,0.43618576750551,-0.282408063278001,0.809930060482659,0.272031173117631,6.44896867838044
0.511903202750866,0.0670081145192622,0.842845655979502,0.436185117822918,-0.282397271389792,0.809925492039797,0.272057018739639,6.4550038197097
0.511896519284144,0.0669969160660257,0.842852252200294,0.436181637865802,-0.282394160189934,0.80992064980353,0.272080242026422,6.46103896103896
0.511901816962794,0.066994871644826,0.842859157026069,0.436178249439863,-0.282403361128599,0.809926813439581,0.272057775500817,6.46707410236822
0.511902057214528,0.067007004783495,0.842852902075043,0.436178158444401,-0.282376524012963,0.809931395431338,0.272072136531939,6.47310924369748
0.511911374565078,0.0670120860847067,0.842856356185761,0.436192438141621,-0.282394464074945,0.80992478342146,0.272050305582615,6.47914438502674
0.511902136460322,0.0669898011824625,0.842863671346655,0.436170548659794,-0.28238971469991,0.809927250588401,0.272082984157098,6.485179526356
0.511912126942181,0.0670071733042732,0.842879920453533,0.436156182030862,-0.282397536588367,0.80993341260367,0.272079553353896,6.49121466768526
0.511898346435788,0.0669819461745667,0.842880277596785,0.43616172518075,-0.282366398779455,0.809929710564036,0.272114002347049,6.49724980901451
0.511901039950697,0.0669821455169494,0.842881186771484,0.436162280401301,-0.282392366863026,0.809922707081347,0.272107009918263,6.50328495034377
0.511904380616017,0.0669834073075412,0.842880323632052,0.436177731163693,-0.282365869750853,0.809918813467172,0.27212132960991,6.50932009167303
0.511915649208994,0.0669758553957234,0.84292134272789,0.436138149290144,-0.282342987368607,0.809934124021927,0.272162941934371,6.51535523300229
0.511908038910444,0.0669883522460991,0.842897339656448,0.436175358336286,-0.282320477788,0.809911617890863,0.272193636603009,6.52139037433155
0.511907086291822,0.0669737529735516,0.842905879095069,0.436214117499451,-0.282257074339792,0.80985771979143,0.272357598340018,6.52742551566081
0.511906070695379,0.0669582894470592,0.842915159577698,0.436222948644972,-0.282203435562297,0.809847979400654,0.272427991023316,6.53346065699007
0.511917187947492,0.0669799165423401,0.842924624885537,0.436263114386619,-0.28214405584296,0.809806100337174,0.272549640680136,6.53949579831933
0.511919207637041,0.0669827581727827,0.842924481238969,0.436295765907747,-0.282091591584264,0.809785746918179,0.27261214700852,6.54553093964859
0.511911808450359,0.0669491359397373,0.842942737172529,0.436349138377372,-0.28197530578137,0.809721056760695,0.272839085552585,6.55156608097785
0.511912459902556,0.0669526313119517,0.842935954018232,0.436357759139906,-0.28198202003469,0.809714172687066,0.272838789334023,6.5576012223071
0.511916256030518,0.0669683495048069,0.842933671746275,0.436351735842083,-0.281988364402042,0.809707468428504,0.272861760861735,6.56363636363636
0.511921703748017,0.0669643295272093,0.84294651588215,0.436353342589396,-0.281975118183045,0.809712754563848,0.272857193845692,6.56967150496562
0.511911646725587,0.0669614938960361,0.842936457191376,0.436360544935273,-0.281976213439244,0.809701292469483,0.272878556965377,6.57570664629488
0.511923439433408,0.0669671268961569,0.842953356368662,0.436343441832525,-0.281972849680436,0.809715622836462,0.272866859379076,6.58174178762414
0.511918284986538,0.0669672870743112,0.842935345044613,0.436372499441196,-0.281966211630788,0.809697960282237,0.272879662754133,6.5877769289534
0.51192428338005,0.0669593621688921,0.842959652347098,0.436355273500014,-0.281954539732716,0.809704172174514,0.272900836158532,6.59381207028266
0.511924682923812,0.0669669277117997,0.842950824946117,0.43637144915942,-0.281954916845809,0.809695448544185,0.272900465063386,6.59984721161192
0.511920769428292,0.066972423417731,0.842940048060977,0.436382106570445,-0.281947211481311,0.809689498536077,0.272909037892572,6.60588235294118
0.511913005464483,0.0669492987929043,0.842946287460239,0.436370505284765,-0.281943525203516,0.809686885668148,0.272939146863084,6.61191749427044
0.511911387364307,0.0669688053066586,0.842925372163732,0.436392493612903,-0.28195778012495,0.809670936173035,0.272936580292938,6.61795263559969
0.511927043926875,0.0669757162513128,0.842952656863258,0.436365849650135,-0.281942676954268,0.809697154911621,0.272917001117561,6.62398777692895
0.511928897901529,0.066970185240264,0.842954961418219,0.43636222992125,-0.281931004960507,0.809695890825582,0.272938595878779,6.63002291825821
0.511924134310238,0.0669631806394383,0.842957597777109,0.436369311789572,-0.281921689880908,0.809691350779286,0.272950363575877,6.63605805958747
0.511920083853614,0.066957359010778,0.842950009707883,0.436374651083646,-0.281943581104899,0.809680620767622,0.272951045645056,6.64209320091673
0.511918150901464,0.0669595770709621,0.842947013620133,0.436380193585255,-0.281950270090106,0.809671634643076,0.272961931223057,6.64812834224599
0.511912071294442,0.0669573925976271,0.842939819543559,0.436392344141877,-0.281926333368849,0.809670327938827,0.27297110576577,6.65416348357525
0.511930112073014,0.0669933684104168,0.842927594272065,0.436418178410202,-0.281948048236352,0.809666418701462,0.272918966134605,6.66019862490451
0.511924970772121,0.0669755863832624,0.842937440482353,0.436400135598002,-0.281941862716947,0.809668340130632,0.272948505560759,6.66623376623377
0.511928854660807,0.06697968446446,0.84294131267025,0.43640783097251,-0.28194226493537,0.809666345189009,0.272941703990533,6.67226890756303
0.511918260347523,0.0669636937426729,0.842936910210747,0.436409567238423,-0.281920790488112,0.809661459364649,0.272975600984477,6.67830404889228
0.511930472178629,0.0669763835893955,0.842946023368239,0.436396016607867,-0.281929205039417,0.809677121086304,0.272942117717335,6.68433919022154
0.511914528416571,0.0669783193318535,0.842912545193502,0.436428911688673,-0.281948126742756,0.809652648427816,0.27294257227907,6.6903743315508
0.51191493417118,0.066956572615596,0.842943607088407,0.436390257319257,-0.281935377212819,0.809664177343686,0.272983344398647,6.69640947288006
0.511914302806732,0.0669574822319023,0.842937917123672,0.436389421216263,-0.281919569356318,0.809673958890604,0.272971994458953,6.70244461420932
0.511919294445498,0.0669757150654693,0.842935181397425,0.436399313171473,-0.281935514231735,0.809669129648819,0.272954036006206,6.70847975553858
0.511919411743036,0.0669623212665762,0.842944228977232,0.436395458766507,-0.281931167818081,0.809662178869587,0.2729853041628,6.71451489686784
0.511925788812978,0.0669703171201905,0.842945510919604,0.436400788077273,-0.281917478510014,0.809669247012836,0.272969957903353,6.7205500381971
0.511912288303187,0.0669555364335574,0.842937072986383,0.436394149581704,-0.281938274698719,0.809664656347331,0.27297270876908,6.72658517952636
0.511926775581783,0.0669807472551673,0.842931292480448,0.436422883073855,-0.281936425471986,0.809658610481307,0.2729466130859,6.73262032085561
0.511922117201013,0.0669781392028218,0.842929915624744,0.436412242944728,-0.281929128035105,0.80966429110562,0.272954312443952,6.73865546218487
0.511917286335427,0.0669614112070734,0.842938816880497,0.436393375956978,-0.28193255735451,0.809669547558463,0.272965342636921,6.74469060351413
0.511918637828419,0.0669665828734398,0.842947527377097,0.436385178135354,-0.281920524317438,0.809676553467775,0.272970095499306,6.75072574484339
0.511918643000424,0.0669688768067424,0.842933132217571,0.436411210986953,-0.281922904301804,0.809665071562036,0.272960075555714,6.75676088617265
0.511919587735669,0.0669776210044709,0.842930611146868,0.436403169984783,-0.28193299218993,0.809662273182011,0.272970812593223,6.76279602750191
0.511928040141721,0.0669914446908071,0.842933123755819,0.436413352902617,-0.281922296047214,0.809661920239585,0.272966626739811,6.76883116883117
0.511921522231611,0.0669726565867768,0.842942229862256,0.436396380716662,-0.281937694818926,0.809661385031799,0.272979443779157,6.77486631016043
0.511912476879692,0.06697541827248,0.842912720720904,0.436426456223039,-0.281953700408593,0.809643606276385,0.272967562084345,6.78090145148969
0.511926164764604,0.066984021948085,0.842929080814323,0.436423994187293,-0.281926732112511,0.809655333676215,0.272964568520581,6.78693659281895
0.511918062501707,0.0669743294265488,0.842934569006972,0.436402138616092,-0.281937771304175,0.809660389505535,0.272973112575365,6.7929717341482
0.511920067671666,0.0669713024125535,0.842931952374153,0.436409515994478,-0.281946742881864,0.809654802041084,0.272968624679809,6.79900687547746
0.511916584286782,0.0669659439485905,0.842933352091208,0.436408722941549,-0.28192819613013,0.809655968573229,0.272985588119746,6.80504201680672
0.511916240088817,0.0669715726570828,0.842926334201439,0.436408859962795,-0.281940468856577,0.809655522015348,0.272974018245255,6.81107715813598
0.511918999230649,0.0669852907776889,0.842917835282627,0.436415199387116,-0.281957738897982,0.809651002799164,0.272959449160034,6.81711229946524
0.511919723685397,0.0669718644032792,0.842938285020005,0.436409562254702,-0.281919981591091,0.809659297994538,0.27298285499886,6.8231474407945
0.511917256458685,0.0669574160109853,0.842940710167232,0.436404725436853,-0.281926410597388,0.809657637541784,0.272988872656588,6.82918258212376
0.511928570390283,0.0669688698416371,0.842950633864904,0.436402709809713,-0.281928458638798,0.809661542439318,0.272978398000787,6.83521772345302
0.511917644376939,0.0669630009162577,0.84293660402862,0.43640667808066,-0.2819285780314,0.809661254463143,0.272972784791754,6.84125286478228
0.511917337256059,0.0669731504927666,0.842926988971505,0.436422665378459,-0.281928747309006,0.809652654486752,0.272972558451015,6.84728800611154
0.511927869574054,0.0669653189255439,0.842957392547141,0.43639205199254,-0.281925162068445,0.809670157231296,0.272973288875429,6.85332314744079
0.511924442611862,0.0669672816348865,0.842957251779823,0.436379327668908,-0.281933880838512,0.809671610679554,0.272980314451695,6.85935828877005
0.511925554154092,0.0669752274261142,0.842949525410235,0.436391187239809,-0.28193001563634,0.809668204038302,0.272975451922171,6.86539343009931
0.51191612846347,0.0669685734396486,0.842933669831705,0.436404095117767,-0.281923938424839,0.809661370378806,0.272981362044708,6.87142857142857
0.511923940926041,0.0669682386354288,0.842944592335788,0.436399245664536,-0.281929812237875,0.809661733538766,0.272981971195793,6.87746371275783
0.511915079073078,0.0669704003794961,0.84293366927213,0.436405039369997,-0.281914170915186,0.809658162300503,0.272999454339834,6.88349885408709
0.51191145055785,0.0669404945424782,0.842955726880953,0.436382749317813,-0.281910613095626,0.809667257754968,0.273011783704341,6.88953399541635
0.511923998979396,0.0669800097677651,0.842932720171139,0.436423593596055,-0.281933983243993,0.809649717072208,0.272974379181957,6.89556913674561
0.511927562658614,0.0669754682798254,0.842947777315149,0.436404544297512,-0.28193074164353,0.809664941667758,0.272963024724883,6.90160427807487
0.51193055877639,0.066981163319691,0.842950464367172,0.43638575253049,-0.281922641007885,0.809674765839987,0.272972293534526,6.90763941940413
0.511928340611535,0.0669705429341321,0.84295350260747,0.436389005125269,-0.281918124728637,0.809673936275102,0.272974218694823,6.91367456073338
0.511920866753383,0.0669741211334952,0.842927742949095,0.436417677518389,-0.28195038826422,0.809651394232916,0.272961918816173,6.91970970206264
0.511926043795797,0.0669757242037282,0.842941731067404,0.436412373009049,-0.28192081488601,0.809667820188445,0.272952222504067,6.9257448433919
0.511915845230097,0.066980163200892,0.842920419108115,0.43642810331491,-0.281923445079549,0.80964417486551,0.272994490526412,6.93177998472116
0.511921808390562,0.0669888436722018,0.842927698626112,0.436418318372269,-0.281941816717812,0.809654732730435,0.27295984529265,6.93781512605042
0.511929007565979,0.0669829749599457,0.842941980850442,0.436412647312461,-0.281919740544805,0.809665513847062,0.272959734839502,6.94385026737968
0.51190908696409,0.066964135283877,0.842929903730922,0.436406580731202,-0.281934633073392,0.80964909158484,0.273002760909329,6.94988540870894
0.5119145665375,0.0669496847148099,0.842951134826288,0.436387037584292,-0.281923749951689,0.809662707648013,0.273004857989142,6.9559205500382
0.511924142888242,0.0669658422565875,0.842950779248935,0.436386987736929,-0.281916906682369,0.80967263488755,0.272982561667933,6.96195569136746
0.511923876479361,0.0669640774238018,0.842955078717983,0.436393503315343,-0.281904169820212,0.809669511397051,0.272994563345498,6.96799083269672
0.511933559126395,0.0669792668418274,0.842949293264959,0.43640799764821,-0.281910007585221,0.809663321180677,0.272983723959244,6.97402597402597
0.511920441651868,0.0669696689359441,0.842937077078561,0.436409859534326,-0.281922304957212,0.809655704187816,0.272990639299179,6.98006111535523
0.511927142763599,0.066984617358093,0.842939358976552,0.436407738578809,-0.281925464884174,0.809661757178321,0.272972813520478,6.98609625668449
0.511928786082791,0.0669715782194739,0.842961146284913,0.436381804950644,-0.281922632104757,0.809673137084775,0.272983444366948,6.99213139801375
0.511919395849214,0.0669655444204032,0.842936891373748,0.436415341197462,-0.281940908983987,0.809646279746249,0.272990614310901,6.99816653934301
0.511926193398651,0.0669823625076939,0.842941277856867,0.436393270574277,-0.281934431860397,0.809668296720924,0.2729672852451,7.00420168067227
0.511910917925306,0.0669551654871529,0.842941982963315,0.436402766424129,-0.281912850871979,0.809657049840443,0.273007750099278,7.01023682200153
0.511921356565201,0.0669526523987778,0.842966664399273,0.436370961279671,-0.281911939346041,0.809675855473794,0.273003757609288,7.01627196333079
0.511922489886476,0.0669663404034685,0.842953157879631,0.436392732858473,-0.281915987078206,0.809669273820204,0.272984296195766,7.02230710466005
0.51192307426998,0.0669862473903229,0.842930080025204,0.436420294126823,-0.281927269972526,0.809653408974011,0.272975637478621,7.0283422459893
0.511919859488234,0.06697334181681,0.842944438363471,0.436403905791136,-0.281934352365435,0.809656392294453,0.272985674318734,7.03437738731856
0.511921699010175,0.0669681848828866,0.842946393912145,0.43640750046308,-0.281929120348275,0.809653003367529,0.272995382336688,7.04041252864782
0.511925051909211,0.0669806005126815,0.84293443899142,0.436416469324356,-0.281930074807669,0.809660326236202,0.272958338103991,7.04644766997708
0.511915862177576,0.066976442270333,0.842922122312561,0.436426294183346,-0.281938066358793,0.809645429414637,0.272978561633042,7.05248281130634
0.511921701758406,0.0669511611177965,0.842963412894391,0.436375089581498,-0.281921482228067,0.809668422203175,0.27300934990965,7.0585179526356
0.511925421874997,0.0669735315680549,0.842953439614171,0.436390915483468,-0.281917951234278,0.809668780574032,0.272986635971667,7.06455309396486
0.511921427597672,0.0669581780797872,0.842944863815277,0.436403416222109,-0.281928152660639,0.809657042572222,0.272990931095219,7.07058823529412
0.511925476872494,0.0669820345995582,0.842940698900301,0.436405923345441,-0.281935570217679,0.809657693647716,0.272977331352084,7.07662337662338
0.511927591517968,0.0669768269181639,0.842944380311417,0.436414299561548,-0.281926797318854,0.809654815690804,0.272981536958871,7.08265851795264
0.511918789168097,0.0669550311208726,0.842952602638565,0.436394921389666,-0.281924358513029,0.80966058902779,0.272997910683391,7.08869365928189
0.511919878456915,0.0669526759805982,0.842960929120064,0.436370357569096,-0.281926799649036,0.809664613300062,0.273022718183546,7.09472880061115
0.511914902939345,0.0669479465006004,0.842956429697739,0.436378777447087,-0.28191262959991,0.809671939939022,0.273002163986351,7.10076394194041
0.511920269795796,0.0669653402735911,0.842939716634205,0.436409161410323,-0.281927232883504,0.809653681376481,0.272992665522905,7.10679908326967
0.511918710899769,0.0669480505148375,0.842961707662273,0.436383127128923,-0.281913850809189,0.809667826891606,0.273006148604279,7.11283422459893
0.511925741676721,0.0669756340033606,0.842940276069333,0.436415837557616,-0.281910793448333,0.809659261815235,0.27298241888998,7.11886936592819
0.511923349814532,0.0669604189217122,0.842953440781819,0.436386586657455,-0.281924158221081,0.809667018452224,0.27299237210493,7.12490450725745
0.511921927429487,0.0669545411327077,0.842955914986377,0.436398482168782,-0.281897279007367,0.809666856413324,0.273001594271518,7.13093964858671
0.511924350301609,0.0669744128731871,0.842939693819257,0.43642180797348,-0.281924594309598,0.809651851439724,0.272980600242499,7.13697478991597
0.511926375463665,0.0669634993316644,0.842957670357736,0.436395981804,-0.281934347743864,0.80966273270951,0.272979541154522,7.14300993124523
0.511928616420917,0.0669780829511771,0.842952783008744,0.436387934704745,-0.2819345318773,0.809669033542242,0.272973526742112,7.14904507257448
0.511925831795494,0.0669645698521013,0.842961687949022,0.436389635461073,-0.28192059706715,0.809670203528685,0.2729817292957,7.15508021390374
0.511927230140696,0.066976542876463,0.842951506171803,0.436388664975235,-0.281916000310551,0.809677451371441,0.272966530165664,7.161115355233
0.511921686338083,0.06697563657109,0.842926955017897,0.43642470651968,-0.281944365500168,0.809650004226011,0.27296102461476,7.16715049656226
0.511927952418539,0.0669756782953132,0.842946889003829,0.436395246205465,-0.281919885456807,0.809666972616049,0.272983077732034,7.17318563789152
0.511915138604856,0.0669644475648155,0.842941589532709,0.436402586414917,-0.281914320561689,0.809663448300129,0.272987543524162,7.17922077922078
0.51192406696596,0.0669662348758835,0.842950518759877,0.436395649074873,-0.281920775336235,0.809669018936167,0.272975445191102,7.18525592055004
0.511927923697595,0.0669600339988521,0.8429625832831,0.436385637868061,-0.28191881159925,0.809671872406366,0.272985013806476,7.1912910618793
0.511923506176374,0.0669786122120088,0.842934975369467,0.436420066088234,-0.281939111406276,0.809653040668719,0.27296486424241,7.19732620320856
0.511919425676262,0.066968038746111,0.842946771368856,0.436395358250179,-0.281909424314793,0.809671900341571,0.272979086337157,7.20336134453782
0.511919927124525,0.0669633790338801,0.842944262452614,0.436410192662059,-0.281922453744662,0.80965556510942,0.272990365585673,7.20939648586707
0.511930869085464,0.0669652310152248,0.842968010437111,0.436390841243961,-0.281902345493943,0.809670483212801,0.272997820316115,7.21543162719633
0.511920355162695,0.0669638002725144,0.84295311726793,0.436395410916334,-0.281930558328553,0.80965993882691,0.272992653876471,7.22146676852559
0.511921167643026,0.0669429940704416,0.842974663343526,0.436373457099248,-0.281911591024488,0.809670647806987,0.273015572568867,7.22750190985485
0.511922800280737,0.0669807338042156,0.842936070444504,0.436423210214781,-0.281932058262939,0.809653153870023,0.272966786510326,7.23353705118411
0.511924228293076,0.0670150004962249,0.842866761232896,0.436522157554103,-0.282082155901747,0.809579467545987,0.272872037801768,7.23957219251337
0.511922073828788,0.0670925404668276,0.842749972032172,0.436805085868412,-0.282318535337826,0.809410183192395,0.272676946052735,7.24560733384263
0.511930348283498,0.0671265323611651,0.842659488902397,0.437205543742708,-0.282608097644454,0.809193351587433,0.272378588389621,7.25164247517189
0.51193927722487,0.0672312471938894,0.842508060942955,0.43771383069853,-0.282952604314906,0.808927569636053,0.271993774210625,7.25767761650115
0.51195858739781,0.0673442475913297,0.842322026896444,0.438365197431638,-0.283311070773856,0.80862315566066,0.271476302809452,7.26371275783041
0.511980941577031,0.0674654016056551,0.842110758409101,0.439193179152532,-0.283739684399979,0.808242284614643,0.270823839872699,7.26974789915966
0.512015720635743,0.0676727649003763,0.841820321833435,0.440183924574927,-0.284240272209263,0.80779519161671,0.270023163082616,7.27578304048892
0.512066119888063,0.0678972186754102,0.841530530553346,0.441283338770043,-0.284742484563119,0.807322165048045,0.269112716590878,7.28181818181818
0.512104529323243,0.0681232863022363,0.841196836104434,0.442512814660826,-0.285335444956192,0.806779272343177,0.268091958905933,7.28785332314744
0.512158574139278,0.0684006369081396,0.840823269821529,0.443896216477793,-0.28594951953362,0.806177452668588,0.266958678607717,7.2938884644767
0.512212540451907,0.0686864492397185,0.840425043470707,0.445406523096642,-0.286621854544636,0.805510978878016,0.265731075689943,7.29992360580596
0.512284940390756,0.069063259844459,0.839940799388417,0.44724745166707,-0.28742838040811,0.804711188705054,0.264186574008183,7.30595874713522
0.512359800380556,0.0694529388033874,0.839427048867341,0.449202116378095,-0.288293589284175,0.803857133905897,0.262522329122083,7.31199388846448
0.512437106443087,0.0698994382377167,0.838855484757793,0.451357941336754,-0.289299099904146,0.802875683963058,0.260715698966805,7.31802902979373
0.512515616179168,0.070376837012801,0.838233725516554,0.453736790064677,-0.29033253343867,0.801806468714625,0.25872056759421,7.32406417112299
0.512600197898578,0.0708956432363388,0.837581910816817,0.456199001526064,-0.291426031884367,0.800684837323365,0.256626441013415,7.33009931245225
0.512669398326489,0.0714630761654834,0.836833104864624,0.458991653297136,-0.292663972358758,0.799379298569338,0.254297460674596,7.33613445378151
0.512756124311991,0.0720735915937518,0.836075786823358,0.461907824493071,-0.29394099954557,0.798018157029013,0.251807210997317,7.34216959511077
0.512853444040994,0.0727220487015748,0.835312700037361,0.464905680561175,-0.29526474839643,0.796599236934881,0.249220970729008,7.34820473644003
0.512927967714205,0.0733780408484904,0.834504264940837,0.468001595755801,-0.296664221577579,0.795098251162588,0.24654333696936,7.35423987776929
0.512999073055436,0.0740923619489673,0.833639922173151,0.471284898710228,-0.29809529004724,0.793490951880518,0.243724950678201,7.36027501909855
0.513075194665501,0.0748548548836077,0.832755097640189,0.474707479786169,-0.299612032611052,0.791789989784688,0.240736475479939,7.36631016042781
0.513145878140102,0.0756739655939937,0.831815040157939,0.478323015017415,-0.301184426138374,0.789968308572603,0.237581788458814,7.37234530175707
0.51322348408157,0.076555093999646,0.830825217555003,0.48220535837847,-0.302895501625002,0.787979503446027,0.234138013990428,7.37838044308632
0.513269368411822,0.0774911367280381,0.829762502467079,0.486265693984318,-0.304675952571913,0.785848095040617,0.230566715506336,7.38441558441558
0.513326049473799,0.0784670059332783,0.828712570313684,0.490400463887582,-0.306452343627475,0.783664268481546,0.226858238575011,7.39045072574484
0.513365529340163,0.0794756778099445,0.827645271192092,0.494641133154857,-0.30829608302675,0.781362696514504,0.223060554731729,7.3964858670741
