x,y,z,qx,qy,qz,qw,time
0.571698951569491,0.297191126802504,0.853577638009809,0.601709027172094,-0.302781969659751,0.734083949555061,0.0859655772633195,7.11484593837535
0.571691619931346,0.297201656293477,0.853556059228466,0.60173113378897,-0.302769238464379,0.734071254892398,0.0859640832524816,7.12591036414566
0.571689374534642,0.297205358033214,0.85355947114625,0.601729256395161,-0.302776887781842,0.734068227020544,0.0859761379813262,7.13697478991597
0.571697431380748,0.29719720136115,0.853572840389338,0.601713102458845,-0.302774489191824,0.734082660479428,0.0859744067000619,7.14803921568627
0.571694096908239,0.297198516794701,0.853572737585881,0.601729725032231,-0.302770866138731,0.734070373602043,0.0859757362864448,7.15910364145658
0.57169909629607,0.297182603217369,0.853584451744424,0.601689302020648,-0.302780397688486,0.734096958915315,0.0859980785877924,7.17016806722689
0.571689932572421,0.297186856836993,0.853565922907694,0.601717671237687,-0.302780694242295,0.734073178518701,0.0860015342531723,7.1812324929972
0.57168518088997,0.297206273973637,0.853543681592497,0.601737094286225,-0.302790466435737,0.734058775103498,0.0859541592312495,7.19229691876751
0.571689840184954,0.297209719295462,0.853557958849346,0.60173007999724,-0.302771224177547,0.734071485634445,0.0859624953976047,7.20336134453782
0.571689031987632,0.297187983047467,0.853558737381231,0.601730685096717,-0.302780324969977,0.734065477691971,0.085977508017908,7.21442577030812
0.571688148780593,0.297186510819768,0.85355936323592,0.601717708064848,-0.302789149679614,0.734071491798175,0.0859859033021414,7.22549019607843
0.571693759321643,0.297185778410084,0.853573779206397,0.601708064299567,-0.302785961399858,0.734080004206688,0.0859919435757788,7.23655462184874
0.571691224429627,0.29718299878882,0.853566708330234,0.601714011172031,-0.302771675658124,0.734083053091833,0.0859746028883463,7.24761904761905
0.571688747907512,0.297203961711057,0.853552989804373,0.601740675061572,-0.302770452761909,0.734061658504533,0.0859749639393104,7.25868347338936
0.571697403984857,0.297189236270972,0.85357361296046,0.601718991962556,-0.302764393839469,0.73408203296127,0.0859740973667817,7.26974789915966
0.571691846099227,0.297173151681572,0.853562863967026,0.601723228156778,-0.302771591485587,0.734072815686724,0.085997798551103,7.28081232492997
0.571694593585906,0.297188447991577,0.853563592960363,0.601721094697096,-0.302785868672628,0.734072232560584,0.0859674316948655,7.29187675070028
0.571690346648416,0.297186270670433,0.853559345369675,0.60172372109897,-0.302770358096448,0.734072534801872,0.0860010893797967,7.30294117647059
0.571687048484135,0.297193807659773,0.853547763152248,0.601743128313113,-0.302773050756042,0.734059653540166,0.0859657624192353,7.3140056022409
0.571693857952939,0.297193606939382,0.853567456122447,0.601731454769961,-0.3027731371243,0.734067470808632,0.085980416822409,7.3250700280112
0.571684181747617,0.297205012213814,0.853545782687782,0.601750778901633,-0.302779037842523,0.73405152454852,0.085960535377738,7.33613445378151
0.571695132559732,0.297179074676741,0.853570925214255,0.601717036255096,-0.302776351057589,0.734075845818864,0.0859985006029336,7.34719887955182
0.571691548527461,0.297190173779797,0.853566076956386,0.601724181665888,-0.302773892191675,0.734073945079654,0.0859733828624594,7.35826330532213
0.571700369085736,0.297183745957901,0.853582239877628,0.601709879308688,-0.302779079570796,0.734082672118613,0.0859806990654411,7.36932773109244
0.571691206022891,0.29720224235502,0.853562636649244,0.601726888838514,-0.302775987772693,0.734071386208727,0.0859689038349901,7.38039215686274
0.571696846278098,0.297178587417046,0.853569972893755,0.601711549905754,-0.302787254007465,0.73407740397502,0.0859851992724878,7.39145658263305
0.571693990623291,0.297189167185908,0.853566556876272,0.601720809819787,-0.302766567536286,0.734079134538584,0.0859784673461823,7.40252100840336
0.571690875319688,0.297207071132492,0.853559737488457,0.60173254343577,-0.302774676202166,0.734069004630192,0.0859542789058873,7.41358543417367
0.571688810600638,0.297179296590523,0.853557617258228,0.601714389744105,-0.302787268340976,0.734074385942454,0.0859910414444338,7.42464985994398
0.571691714704639,0.297194696499776,0.85356975520657,0.601716974234793,-0.302780232651469,0.734077500210104,0.0859711423591217,7.43571428571429
0.571682977582195,0.297209923358006,0.853543534955873,0.601748235108304,-0.302778251699184,0.734054835798387,0.0859528352239119,7.44677871148459
0.571685659468888,0.297197649787172,0.853548727110431,0.601746226294939,-0.302784764687854,0.734050944455826,0.0859771850913379,7.4578431372549
0.571688121991018,0.297183145247556,0.853554347087497,0.601725876187547,-0.302779590904401,0.73406789148208,0.0859931389887935,7.46890756302521
0.571690859098079,0.297192211855828,0.853562966189592,0.601730599855656,-0.302774708102342,0.734067884197976,0.0859773384096168,7.47997198879552
0.571685036161467,0.297193966147818,0.853539302612433,0.601748643233733,-0.302774987846051,0.734054187653906,0.0859670093056032,7.49103641456583
0.57169001213063,0.297203813261078,0.853560480331176,0.60173588304786,-0.302779795313331,0.734062914543152,0.0859648771013082,7.50210084033613
0.571697431380748,0.29719720136115,0.853572840389338,0.601714834938518,-0.302771046156877,0.734082168517909,0.0859786071533309,7.51316526610644
0.571689956973901,0.297199867451343,0.853564472473132,0.601719807646926,-0.302780825245058,0.734074076798358,0.085978454986739,7.52422969187675
0.571693757943531,0.297195822494867,0.853561748854418,0.601722855184097,-0.302772429143913,0.734077777870229,0.0859550913937001,7.53529411764706
0.5716963819935,0.297180709785145,0.853578233056568,0.601715467230031,-0.302781103297116,0.734077090535722,0.0859821210074262,7.54635854341737
0.571685640473241,0.297206777641852,0.853549607608324,0.601742780201477,-0.302793247161258,0.734052721593324,0.0859562555627708,7.55742296918767
0.571692693345066,0.297209598411888,0.853566075035504,0.601737782861403,-0.302757935774099,0.734070060650126,0.0859675465508328,7.56848739495798
0.571693316949907,0.297190492625856,0.853572613177932,0.601720422858547,-0.302773069903132,0.734076586921468,0.0859800290189157,7.57955182072829
0.571696072387359,0.297185730558107,0.853568244753297,0.601711304794031,-0.302777727863548,0.7340834828573,0.0859685604680417,7.5906162464986
0.571700063468389,0.297188274549725,0.853579556282412,0.601718693081829,-0.302770798966984,0.734079489666374,0.0859753484432997,7.60168067226891
0.57168414102972,0.297210179952639,0.853545477618528,0.601748110790092,-0.302758940080576,0.734061626635214,0.0859637345832842,7.61274509803922
0.571685405660629,0.297207687267752,0.853543731324435,0.601758310070203,-0.302773996346652,0.734048609912607,0.0859504606334432,7.62380952380952
0.571688854841989,0.297207414225041,0.853551099296167,0.60174550997209,-0.302762112816203,0.734061357175378,0.0859730665577387,7.63487394957983
0.571687551894253,0.297193784747849,0.853554179042072,0.601732256857247,-0.302776892131276,0.734065097334449,0.0859818441543084,7.64593837535014
0.571689475528453,0.2971981008785,0.853556651106162,0.601721890397139,-0.302790201521927,0.734069453723009,0.0859703297074467,7.65700280112045
0.571691375026638,0.297197899304488,0.853566837734884,0.601719598459063,-0.302783674336024,0.734074907691936,0.0859627901066323,7.66806722689076
0.571683786971818,0.297191029772919,0.853548515992029,0.601733137772548,-0.302786841797129,0.734059911918265,0.0859849117896474,7.67913165266106
0.57169905983263,0.297174894166824,0.853585039378799,0.60169187230029,-0.302777280897613,0.734097244436725,0.0859886311696295,7.69019607843137
0.571688897330735,0.297178330657618,0.853553745339831,0.601735154683305,-0.302802699825754,0.734052517793385,0.0859780769596891,7.70126050420168
0.571683690766189,0.297205845859742,0.853547013339692,0.601741913808263,-0.302775046661439,0.734059995924284,0.0859643104385374,7.71232492997199
0.571696758482588,0.297196182430921,0.853569659690126,0.601729439824804,-0.302783261813314,0.734065348734995,0.0859769818055275,7.7233893557423
0.571692005326162,0.297215894818029,0.853553141159118,0.601747187300401,-0.302764970623571,0.734063287911923,0.0859347687452545,7.73445378151261
0.571690792605913,0.297203389866718,0.853561836412073,0.601727314628249,-0.302783180105572,0.73406954973733,0.0859562727429894,7.74551820728291
0.571686328795419,0.297207823724085,0.853552811759918,0.601735507078641,-0.302766224745277,0.734067562356873,0.0859756161347074,7.75658263305322
0.571693081234176,0.297215022718377,0.853558673096941,0.601746824781222,-0.302768996241,0.734059955647354,0.0859515869308988,7.76764705882353
0.571685997110593,0.29719593851635,0.853553331378809,0.601730524344123,-0.302780335265912,0.73406558931449,0.0859776437987215,7.77871148459384
0.571690767303827,0.29718878660722,0.853564880243338,0.601725805027415,-0.302782731193749,0.734068276204919,0.0859792947429891,7.78977591036415
0.57169243554403,0.297209925492825,0.853569141053886,0.60173929692988,-0.302759484181742,0.734071239225799,0.08594142778566,7.80084033613445
0.57169420028068,0.297185112600088,0.853563619410395,0.601727092339127,-0.302756077808929,0.734078358651708,0.0859780614695872,7.81190476190476
0.571693115119025,0.297174488894368,0.853570453321558,0.601707155307045,-0.302773940493019,0.734084841743389,0.0859993333300765,7.82296918767507
0.571692268363616,0.297207483217902,0.853558155231774,0.601741887570458,-0.302763525659044,0.734064768079728,0.085964321306592,7.83403361344538
0.571692062577277,0.297189922529624,0.853555903880241,0.60173789506231,-0.302775304064212,0.73406278654718,0.0859677049908525,7.84509803921569
0.571688339550747,0.297197024767586,0.853560269781055,0.60173738721621,-0.302777605452055,0.734062460104603,0.0859659416752096,7.85616246498599
0.571688823558853,0.297194409579393,0.853554137787114,0.601739627546646,-0.3027718608874,0.734062294624009,0.0859719053304021,7.8672268907563
0.571687298714548,0.297198927393799,0.853549249081235,0.601751100398168,-0.302779017246298,0.734051301292925,0.0859602638148747,7.87829131652661
0.571694841462963,0.297181819925701,0.853568424496224,0.601717284996006,-0.302783276945259,0.734074192094075,0.0859864910364212,7.88935574229692
0.571693399714642,0.297190018903402,0.853561436634871,0.601733842704819,-0.302782216289514,0.734062695069967,0.0859725057743363,7.90042016806723
0.571684066479399,0.297180984146053,0.853549922576448,0.601730623217284,-0.302784909167335,0.734062248005423,0.0859893709495038,7.91148459383754
0.571686980547804,0.297192497896922,0.853559122480138,0.601726485720344,-0.302768494155664,0.734073557217268,0.085979578527365,7.92254901960784
0.571690043078291,0.297202547211605,0.853553316317469,0.60174265623035,-0.302773935695419,0.734059512456305,0.0859671548253133,7.93361344537815
0.571690443609004,0.297221874846486,0.853554036538633,0.601739035947066,-0.302776437417722,0.734063882537978,0.0859463665049209,7.94467787114846
0.571689888294546,0.29718812334268,0.853556289423991,0.601733783468844,-0.302788120138802,0.734060329537893,0.0859723253948625,7.95574229691877
0.571688840978271,0.29720845755717,0.853560059931563,0.601734524578666,-0.30277815914699,0.734066858402781,0.0859464697839189,7.96680672268908
0.571684894900913,0.297200934726831,0.853549261086107,0.601742580693773,-0.302779563023001,0.734057217509785,0.0859674602241487,7.97787114845938
0.571688738309559,0.297206561903632,0.853562041827878,0.601720487003363,-0.302775448459967,0.734077376392875,0.0859644624159006,7.98893557422969
0.571687404591982,0.297200007870568,0.853554895461428,0.601746124784072,-0.302778871031631,0.734053421655112,0.0859775012464663,8
