x,y,z,qx,qy,qz,qw,time
0.57225217736362,-0.261983241549332,0.857341588291894,-0.486324039695873,0.463613355069024,0.43280740113811,0.601023576023107,4.19977728285078
0.572175707083565,-0.261833807022384,0.856935004913325,-0.486047355430502,0.46451076135963,0.43281342622813,0.600549963730561,4.20634743875278
0.571996718731683,-0.261661498461423,0.85586851968819,-0.485274081210056,0.467049776341732,0.432569766760353,0.599380488012221,4.21291759465479
0.571848911292802,-0.261528896566107,0.854956108928909,-0.484619445711845,0.46927324973582,0.432309973668912,0.598360005838217,4.21948775055679
0.571798086064686,-0.261540368024935,0.854488680049889,-0.484205567841735,0.470592019650549,0.432063354281906,0.597837249591349,4.2260579064588
0.57174133426142,-0.261480853275034,0.854094203419243,-0.483894027056131,0.471590281799892,0.431921422520559,0.597405274046953,4.2326280623608
0.57165304236423,-0.261370562665552,0.853736348326594,-0.483704001399194,0.472249545942483,0.431901840511747,0.597052431156673,4.23919821826281
0.571577411310244,-0.261271425343997,0.853439618164061,-0.483607213919419,0.472754078085062,0.43185073074837,0.596768456481355,4.24576837416481
0.571524460355616,-0.261209683028542,0.85324094393913,-0.483601006308814,0.473005717300633,0.431732568593419,0.596659574056886,4.25233853006682
0.57148648099829,-0.261178037703385,0.853127907483782,-0.483830807015672,0.472876896762699,0.431405293609955,0.596812083771728,4.25890868596882
0.571472495500459,-0.261145836523501,0.853104053119695,-0.4844349600514,0.472274017563344,0.430702546490094,0.597306737164018,4.26547884187082
0.571460392119054,-0.261130863017131,0.853074380750897,-0.485207769412865,0.471477845177964,0.429713403018851,0.598020445531501,4.27204899777283
0.571456653963208,-0.261123109464332,0.853069461846159,-0.486791569524085,0.469859231604237,0.427730647655282,0.599427029231203,4.27861915367483
0.571442384624993,-0.261116651990473,0.853039070978398,-0.488067257936387,0.468532934698313,0.426095228443864,0.600591456092087,4.28518930957684
0.571428031018673,-0.261064934806749,0.853011086204282,-0.489558392341063,0.46696017231948,0.424223007838574,0.601926588195097,4.29175946547884
0.571375460031865,-0.260991597263101,0.852904940020918,-0.491145875480867,0.4653193158713,0.422259873133971,0.60328290446198,4.29832962138085
0.571329893271309,-0.260922216772447,0.852810594368211,-0.491975548086617,0.464482831202776,0.421269411222405,0.603943575817356,4.30489977728285
0.57121901261633,-0.260689852643655,0.852589762286048,-0.493679896004477,0.462700990809003,0.419300900496208,0.605288946064972,4.31146993318486
0.571084061303779,-0.260459496968164,0.852321006990392,-0.495434780312309,0.460879803272899,0.41726928655759,0.606646954898604,4.31804008908686
0.570918911526149,-0.260239339515847,0.851976844046032,-0.497177840508091,0.459105964537697,0.415204957471253,0.607980880887644,4.32461024498886
0.570696938213616,-0.259860549000254,0.851521085845048,-0.498917680248638,0.457374595210424,0.413327445563363,0.609138777895057,4.33118040089087
0.57056695510099,-0.259681076193572,0.851243314008806,-0.499744210199914,0.456593728098423,0.412416890337969,0.609664006151591,4.33775055679287
0.570442868819323,-0.259501778310609,0.850958959831297,-0.500511575186538,0.455930292189283,0.411549076351045,0.610117275220992,4.34432071269488
0.570157763699142,-0.259117441855033,0.850262114627748,-0.501876895146349,0.454911590648782,0.409919542045082,0.61085267934356,4.35089086859688
0.569843964027931,-0.258701739198955,0.849457990514852,-0.503017874908919,0.454293465717453,0.408528526251249,0.611305903592892,4.35746102449889
0.569688542449078,-0.258455950029802,0.849048435533565,-0.503497831741689,0.454108455151987,0.407960904499577,0.611427301312903,4.36403118040089
0.569342455341735,-0.258012043123037,0.848087253852298,-0.504168297835374,0.454294490615941,0.407047611075673,0.61134530796545,4.3706013363029
0.56900853971434,-0.25754074908117,0.847086810075773,-0.504486283117526,0.455013632800952,0.406473024991076,0.610930326687216,4.3771714922049
0.568689217441161,-0.257108392174234,0.84603544624215,-0.504404938818317,0.456430599712477,0.406247966057069,0.610089629002406,4.3837416481069
0.568538822739053,-0.256891636303118,0.845506181420156,-0.504266826839261,0.457292858682259,0.406203082955151,0.609587782149052,4.39031180400891
0.568265770961023,-0.25659330520129,0.844442010449703,-0.503840952009431,0.459339532220889,0.406027888424393,0.608516920914246,4.39688195991091
0.567890500124334,-0.256189154033792,0.842868171275567,-0.502994425754996,0.462809736498448,0.405889289131446,0.60667754238146,4.40345211581292
0.567533395211304,-0.255868035087957,0.841389555875311,-0.502110734826227,0.466188469355722,0.405785049124579,0.604889754351153,4.41002227171492
0.567291785374202,-0.255650879345071,0.840457710505655,-0.501602579049088,0.468211455179017,0.405727103867716,0.603786719891691,4.41659242761693
0.567096711450229,-0.255454883849526,0.839690549940358,-0.501160059199445,0.469939063325556,0.4056986361215,0.602830397767949,4.42316258351893
0.566850595610567,-0.255271296194794,0.838740905522828,-0.500587299647504,0.472064678358094,0.405620035127466,0.601697334198418,4.42973273942094
0.566667606676075,-0.255089556095236,0.838011655971889,-0.500166603529781,0.473738748160476,0.405549563725505,0.600778260730929,4.43630289532294
0.566454173158088,-0.254903498600056,0.837247629649064,-0.499736985434264,0.475359844766832,0.405523511424655,0.599872190599085,4.44287305122494
0.566236527721299,-0.254691847483204,0.836556132392664,-0.499407995639796,0.476669795422674,0.405578123093565,0.599069233136412,4.44944320712695
0.566020882675039,-0.254390726242791,0.835926468465976,-0.499156463136466,0.477721589078678,0.405725027802508,0.598341132174524,4.45601336302895
0.565703025628831,-0.253973715610318,0.835100528434633,-0.49888673148468,0.47887146088702,0.406015598842276,0.597449149797045,4.46258351893096
0.565488883596994,-0.253619771841389,0.83463394033318,-0.498840784495862,0.479253067662485,0.406315472293397,0.596977475148473,4.46915367483296
0.56527496569853,-0.25327815642926,0.834228816859655,-0.498838595951594,0.479383157443321,0.406665712975648,0.596636272312304,4.47572383073497
0.564985890406512,-0.252756484038989,0.833724760815443,-0.498936933140674,0.479365161492441,0.407191400136382,0.596209814034017,4.48229398663697
0.564727354496548,-0.252287905217383,0.833268707118641,-0.498998602492372,0.479371789355728,0.407655643109062,0.595835513310414,4.48886414253898
0.564472044642662,-0.251859735683312,0.832818617268505,-0.499026148396526,0.479421384305171,0.408127193136327,0.595449606356495,4.49543429844098
0.564366665627596,-0.251644629579933,0.83264059452027,-0.49906732536861,0.479403377117638,0.408345917015493,0.595279613975149,4.50200445434298
0.564237557785237,-0.251420415447348,0.832415566789789,-0.499099089302309,0.479413250910596,0.40858066871328,0.595083919344783,4.50857461024499
0.564142781208317,-0.251282052305725,0.832245846437351,-0.499081367667862,0.47946375527836,0.408755170834012,0.594938237246193,4.51514476614699
0.564061333511452,-0.25113798484499,0.832103284390095,-0.499091395795449,0.479485936653497,0.408915376415987,0.594801841057205,4.521714922049
0.564026182627035,-0.251091295990369,0.832042623786935,-0.499099873014623,0.479481795808032,0.408965730295796,0.594763445152036,4.528285077951
0.564039282808383,-0.251087946208496,0.83206519298227,-0.499101718053186,0.479479026590986,0.408957424674255,0.594769840273967,4.53485523385301
0.564029215699632,-0.251112256341722,0.832040571739851,-0.499088642575482,0.479517976019936,0.408943733394807,0.594758825443577,4.54142538975501
0.564041835335069,-0.251087670027177,0.832068918893364,-0.49909182800989,0.479467175244121,0.408949829026677,0.594792915573329,4.54799554565702
0.564030680823023,-0.251115751173443,0.832044370373891,-0.499085448427715,0.479521786672893,0.408952178463662,0.594752626731121,4.55456570155902
0.564025973805362,-0.251101715470085,0.832037337109109,-0.499083752912612,0.479499848905643,0.408952769376772,0.594771329922011,4.56113585746102
0.564028962064727,-0.251101309904144,0.832042830282803,-0.499086342871934,0.479505531465229,0.408956459444978,0.594762038071694,4.56770601336303
0.564030607148079,-0.251122044595066,0.832041308524785,-0.499089766650106,0.479518884791961,0.408924195808478,0.594770582691684,4.57427616926503
0.564018057689715,-0.25107256899752,0.83202464640072,-0.499103678941452,0.479496586314284,0.408976140779515,0.594741168621401,4.58084632516704
0.564021204200874,-0.251089748880517,0.832021119495779,-0.499064118926157,0.479544812485684,0.408970696898462,0.594739226129331,4.58741648106904
0.564004246668572,-0.251068587637346,0.831990258714471,-0.499087276151341,0.479545959593275,0.40898244792768,0.594710787449399,4.59398663697105
0.564016747728162,-0.251047296812342,0.832011263045547,-0.499075604964477,0.479550231543039,0.408999220657198,0.594705602343011,4.60055679287305
0.563996764456518,-0.251036697055742,0.831976027147382,-0.499085809797394,0.479551398457312,0.409009269416478,0.59468918623758,4.60712694877506
0.563985690321487,-0.251059168888893,0.831949512232354,-0.499072732216261,0.479607973643406,0.40900969654947,0.594654242147799,4.61369710467706
0.563983611032007,-0.251079709163968,0.831932599703594,-0.499047546455847,0.479666238325161,0.408988995616867,0.594642621792026,4.62026726057906
0.563976746788207,-0.251032009192412,0.831910773118304,-0.499045659495914,0.479706369570404,0.409014569676262,0.594594240238176,4.62683741648107
0.56397498049459,-0.251087851674017,0.83185953766815,-0.498984698847893,0.47991135705801,0.408929679329527,0.594538373064235,4.63340757238307
0.563965028816107,-0.251119667493308,0.831803597005811,-0.498933966743465,0.480094894206112,0.408891160611671,0.594459256939021,4.63997772828508
0.563991720582377,-0.251154195252871,0.831747386254382,-0.498812027512081,0.480515647573235,0.408752343689358,0.594317083024726,4.64654788418708
0.563986693836074,-0.251278776072906,0.831569105694189,-0.498594278712113,0.481248170239685,0.408515411610882,0.594069947357123,4.65311804008909
0.563995742537795,-0.251444243636325,0.831254266297056,-0.498202127997418,0.482683682251068,0.408099044753935,0.59352023741261,4.65968819599109
0.56400385607434,-0.251610795308359,0.830983371352123,-0.497862715391947,0.483922785318336,0.407709925349881,0.593063294466531,4.6662583518931
0.563962769328172,-0.251825516889184,0.830384891435849,-0.497198063636079,0.486243578889479,0.407111561832918,0.592132961189669,4.6728285077951
0.563895671708787,-0.251933413305345,0.829871587566356,-0.496719270727623,0.48801432300382,0.406705639938654,0.591356499138237,4.6793986636971
0.563766477463005,-0.25196771107199,0.829245344406364,-0.496219070280999,0.489823694774176,0.406378055816185,0.590505087258606,4.68596881959911
0.563672474657366,-0.252034385674576,0.82870784081822,-0.495731153323321,0.49153481164655,0.406049813905532,0.589718323601704,4.69253897550111
0.56363395988865,-0.252091584312251,0.828477648736547,-0.495517809404324,0.492294817878526,0.405886412337008,0.589376054088797,4.69910913140312
0.56361023253029,-0.25214478132875,0.828285375159686,-0.495322250854977,0.492978279051746,0.405714531670775,0.589087432375112,4.70567928730512
0.563620103381354,-0.252283552874031,0.828046743383331,-0.495004339482795,0.494122098957304,0.405340942528471,0.588653357694799,4.71224944320713
0.563645537153542,-0.252471641356667,0.827853936565062,-0.494663598184927,0.495201845038962,0.404971064336714,0.588286914991943,4.71881959910913
0.563649320996327,-0.252538636403459,0.827760057590967,-0.494548806442437,0.495649907948196,0.40480576798871,0.588119832177403,4.72538975501114
0.563670204572999,-0.252603881732042,0.827724878340097,-0.494428230988752,0.495971083439204,0.404684060878578,0.588034199400255,4.73195991091314
0.563671152238253,-0.252595815060725,0.827711561182468,-0.494422410845104,0.496022171827814,0.404657223355399,0.588014469461112,4.73853006681515
0.563676027637495,-0.252612465110178,0.827723215799028,-0.494412843236098,0.496013880843081,0.404658963545788,0.588028310267653,4.74510022271715
0.563680028154286,-0.252619030876282,0.827730245539392,-0.494429264470624,0.496012329936306,0.404643001299139,0.588026795720926,4.75167037861915
0.563679038728786,-0.252616890111623,0.827725658902193,-0.494417959666547,0.496023318763769,0.404642370054468,0.588027465989853,4.75824053452116
0.56369185334311,-0.252617781674367,0.827755494115463,-0.49441701516104,0.495991655663663,0.404652939165365,0.588047694882054,4.76481069042316
0.563692588530214,-0.252642685199675,0.827751008104813,-0.494406928023524,0.496022203515637,0.404632552155425,0.588044437842941,4.77138084632517
0.563703529798021,-0.252631256836527,0.827771323113713,-0.494426656383152,0.496002185874408,0.404618032591596,0.588054725996902,4.77795100222717
0.563696203974444,-0.252608995194123,0.827765902866509,-0.494439586281964,0.495978454919777,0.404651065183681,0.588041140753283,4.78452115812918
0.563698335987505,-0.252634671133306,0.827761855662225,-0.494416642250378,0.496016578153968,0.40463128769324,0.588041885482659,4.79109131403118
0.563712894316095,-0.252593116103432,0.827794263420352,-0.494436909353897,0.495947520468207,0.404636055554936,0.588079809341339,4.79766146993318
0.563708990955475,-0.252612465134253,0.827790416598482,-0.494448127229028,0.495964691747582,0.404643116067486,0.588051037443715,4.80423162583519
0.563719175349343,-0.252593475315289,0.827813171450966,-0.49445140957347,0.495930444998008,0.404654148082564,0.588069568787963,4.81080178173719
0.563711042544453,-0.252622263702051,0.827792421103633,-0.494437688566169,0.495969306051936,0.404635147360769,0.588061405892305,4.8173719376392
0.563733888321234,-0.252603825559107,0.827836557959396,-0.494457962922871,0.495907697720349,0.404609008575961,0.58811429877452,4.8239420935412
0.563720755806626,-0.252605971480805,0.827811068702632,-0.494443545799015,0.495947871274693,0.404638018908475,0.588072582807277,4.83051224944321
0.563715641656143,-0.252610026698467,0.827800894765991,-0.494440809635878,0.495958786004015,0.404638864393105,0.588065096545186,4.83708240534521
0.563726201155149,-0.252604039257646,0.82782161506929,-0.494443624135279,0.495931136075365,0.404628688351358,0.588093049938552,4.84365256124722
0.563733385084792,-0.252600842564682,0.827839540561124,-0.494458006136138,0.495893303711062,0.404623556881464,0.588116390452601,4.85022271714922
0.563721496315936,-0.252625157267762,0.82781326680005,-0.494444372706404,0.495941327819997,0.404621109740888,0.588089040206635,4.85679287305122
0.563719815829173,-0.252603146700839,0.827813279468661,-0.494458301709451,0.495926572170722,0.404637175164043,0.588078718677073,4.86336302895323
0.563729954260797,-0.25260847672026,0.827827176476389,-0.494434730583304,0.495930608862841,0.404622724163605,0.588105075200318,4.86993318485523
0.563719014355888,-0.252625667694707,0.827805867091814,-0.494441764688284,0.495951439191277,0.404612421805723,0.588088683292363,4.87650334075724
0.563722491124692,-0.25260881466564,0.827818492159133,-0.494444965029176,0.495926988801781,0.404639970783335,0.58808765705442,4.88307349665924
0.563718290730984,-0.252611028511209,0.827806645574724,-0.494455138385005,0.495944252916388,0.404626382176327,0.588073894141518,4.88964365256125
0.563725095108444,-0.252596336180857,0.82781853651804,-0.494452645454705,0.495930859606621,0.404625119157357,0.588088153969774,4.89621380846325
0.563726156062666,-0.252613257900087,0.827821353524882,-0.494443007769979,0.495938911692303,0.404626509898696,0.588088509855473,4.90278396436526
0.563728625163638,-0.252621794943691,0.827825248997392,-0.494431389757355,0.495933161112593,0.404621666987142,0.588106459015735,4.90935412026726
0.56372297843546,-0.252608062728018,0.827817462210734,-0.494449176802322,0.495934215590805,0.40463359517617,0.588082408358427,4.91592427616926
0.563733285005908,-0.252600593920005,0.82783710481079,-0.494447146243812,0.495923643262352,0.404637019319934,0.588090675168911,4.92249443207127
0.563719776681764,-0.252597471919791,0.827811449126266,-0.494451665219754,0.495928838131528,0.404635081854309,0.588083828041276,4.92906458797327
0.563731820541789,-0.252584470723893,0.827835202485665,-0.494449738096159,0.495910898845834,0.404645655278317,0.58809330090296,4.93563474387528
0.563727020684416,-0.252600400792315,0.827824582970639,-0.49444970082861,0.495917668636442,0.404628899890825,0.588099152063522,4.94220489977728
0.563726590190392,-0.25259795217023,0.827824617519859,-0.494449280572281,0.495926848738023,0.404640744332112,0.588083614521508,4.94877505567929
0.563719323354999,-0.25260537009539,0.827810075898667,-0.494457844053321,0.495942521799451,0.404632264391776,0.588069031779881,4.95534521158129
0.5637282506506,-0.252596812749787,0.827825781454236,-0.494455258967051,0.495920357211572,0.404624127625969,0.58809549524367,4.9619153674833
0.56372497331051,-0.252589107605723,0.827821093950093,-0.494433324961291,0.495918996744015,0.404644755529744,0.588100890713834,4.9684855233853
0.563720966766182,-0.252601631113279,0.827816619614775,-0.494452852593178,0.495916125866947,0.404639417614724,0.588090566477651,4.9750556792873
0.563719126724437,-0.252611949204644,0.827803036470341,-0.494419434672843,0.495965821805309,0.404628210277163,0.588084464738417,4.98162583518931
0.563732239325234,-0.252616694204455,0.827832575475333,-0.494453918866108,0.49592712150552,0.404612714365237,0.588098770316002,4.98819599109131
0.563729108264498,-0.25260744903316,0.82782474687615,-0.494441539050938,0.495943862373291,0.404624760778176,0.588086773189473,4.99476614699332
0.563710632282371,-0.252622213197587,0.827794190488063,-0.494444119855738,0.495947256180216,0.404633121004819,0.58807598897872,5.00133630289532
0.563720067008948,-0.252586950765341,0.827811016961845,-0.494446092212351,0.495935349109206,0.404646764442609,0.588074984526627,5.00790645879733
0.563717410850819,-0.252599264178891,0.827808826433586,-0.494458686456706,0.495926966742465,0.404641737709236,0.588074923074243,5.01447661469933
0.563720074880199,-0.252582790365522,0.827813787738221,-0.49445783051833,0.495917203261224,0.404649353058853,0.588078636253455,5.02104677060134
0.563718253572734,-0.252606030802684,0.827810290544106,-0.49446687691084,0.495926107088267,0.404628970708447,0.588077545915281,5.02761692650334
0.563731007820137,-0.252606759253407,0.827834185772474,-0.494447438883178,0.495915266512576,0.404634708183933,0.588099083109752,5.03418708240535
0.563723872320293,-0.252600773237,0.827816483184599,-0.494442479143733,0.495936687750166,0.40463142886094,0.58808744531706,5.04075723830735
0.563726217898962,-0.252608585937806,0.827824591748337,-0.494457824790638,0.495917406293807,0.404625738778821,0.588094717843841,5.04732739420935
0.563717643579623,-0.252600543612776,0.827803556808447,-0.494428801109373,0.495950415298276,0.404639268526909,0.588081974358188,5.05389755011136
0.563720800768415,-0.252596752823953,0.827811330236908,-0.494450074281435,0.495934201402884,0.404633186967218,0.588081946608395,5.06046770601336
0.563725942136542,-0.252616696787416,0.82781947282699,-0.494446030442857,0.495935367369908,0.404613398240276,0.588097978516702,5.06703786191537
0.56373499684315,-0.252618141402061,0.82783440473506,-0.494438327573298,0.495929066303983,0.404604583606615,0.588115832422404,5.07360801781737
0.563727723369605,-0.25261545460615,0.827826794575761,-0.494455910170611,0.49592216866959,0.404619354262673,0.588096704356912,5.08017817371938
0.563726201906025,-0.252623372204494,0.827820121817113,-0.494449729415397,0.495943002909945,0.404611993676045,0.588089395856788,5.08674832962138
0.563714184790893,-0.252603287354605,0.827800876978074,-0.494440246928341,0.495940646250013,0.404644168714616,0.588077218007821,5.09331848552339
0.563720418635261,-0.252612188249618,0.82781404805224,-0.494450536293224,0.495937022653746,0.404637874007056,0.588075953971704,5.09988864142539
0.563729912812297,-0.252599940964118,0.827830213513748,-0.494448834625308,0.495926660370557,0.40463610891268,0.588087337761481,5.10645879732739
0.563726398948048,-0.252591044284635,0.827824144715785,-0.494442747590049,0.495921747691666,0.404645800397658,0.588089929978898,5.1130289532294
0.563726499031485,-0.252597056540103,0.827825587739,-0.494450810434441,0.495921691716231,0.404642566269962,0.588085423479018,5.1195991091314
0.563717650204209,-0.252619147339303,0.827803200348527,-0.494442333222081,0.495951215044389,0.404617202972523,0.588085104787217,5.12616926503341
0.563723453502375,-0.252638404774042,0.827812870546167,-0.494426757502695,0.495955792506461,0.404609124070219,0.588099898030759,5.13273942093541
0.563721156085329,-0.252607861921395,0.827811617068082,-0.494443966558889,0.495938691328264,0.404626174423468,0.588088120394002,5.13930957683742
0.563726179879618,-0.252618653576245,0.827823475342201,-0.494455556255805,0.495930751639545,0.404621592679894,0.588088223996352,5.14587973273942
0.563720767564963,-0.252629691453216,0.827809328884596,-0.494445633978229,0.495951110676735,0.404608560270265,0.588088363950864,5.15244988864143
0.563726920826517,-0.252615140458569,0.827820228383704,-0.494438527313071,0.495946624815397,0.404618513968704,0.588091273695211,5.15902004454343
0.563731612646477,-0.252593001562163,0.82783576209749,-0.494462414133906,0.495901935087866,0.404631204408261,0.588100144706749,5.16559020044543
0.563720047680815,-0.252595149123879,0.82780836724385,-0.494427606262671,0.49594003525935,0.404642211994146,0.588089707327721,5.17216035634744
0.563723320790112,-0.252606926717465,0.82781693495228,-0.49445184000831,0.495939645029186,0.404632401098987,0.588076412026185,5.17873051224944
0.56372265283413,-0.252587455919212,0.827817728468841,-0.494455900714438,0.495921949923187,0.404642786054026,0.58808077466237,5.18530066815145
0.563722473421525,-0.252598581578021,0.827813665576144,-0.494437603739427,0.495925626585897,0.404628773136652,0.5881026992403,5.19187082405345
0.563729367725593,-0.252631790850644,0.827828748223338,-0.494444556679824,0.495943326145651,0.40462119761991,0.588087139850814,5.19844097995546
0.563723175769571,-0.252610133126052,0.827815230347879,-0.494452029100884,0.495938635237021,0.404622940747178,0.588083613798553,5.20501113585746
0.563712556759606,-0.252609994844696,0.827799301454944,-0.494465561547197,0.495939622592584,0.404634168322848,0.588063677684838,5.21158129175947
0.563724956078486,-0.252603757708385,0.827822915378465,-0.494445196411341,0.495918818437308,0.404637586779001,0.588095992701159,5.21815144766147
0.563721377994477,-0.252582507861367,0.827815770279447,-0.494437498063903,0.495928859580733,0.404661972630025,0.588077218271919,5.22472160356347
0.563732187701272,-0.252607309079668,0.827832670584377,-0.494439770786361,0.495934097240601,0.404632601913681,0.588091099853963,5.23129175946548
0.563726292984505,-0.252624267874899,0.827819151627601,-0.494439331158009,0.49595700119923,0.404620687473262,0.588080351681768,5.23786191536748
0.563731958719514,-0.252610468856727,0.827831081300707,-0.494439837297888,0.495933500014102,0.404622995686726,0.588098156958599,5.24443207126949
0.563725974415024,-0.252574456526365,0.827825243576286,-0.494464635385848,0.495914302641499,0.40465148215731,0.588073895676579,5.25100222717149
0.563725277088481,-0.252620826475387,0.827822041093829,-0.494458573420176,0.495927598165569,0.404618160269068,0.588090708079536,5.2575723830735
0.563716394948823,-0.252600226211205,0.827804895963452,-0.494433390363088,0.495934944456799,0.404644734971232,0.588087401515076,5.2641425389755
0.563719719238463,-0.252615737919948,0.827807683147284,-0.494422042572326,0.495955710317842,0.404636898776271,0.588084821578024,5.27071269487751
0.563721567448015,-0.252602902906167,0.827813473149128,-0.494453882577677,0.495934079157776,0.404629252384834,0.588081554929484,5.27728285077951
0.56371597840414,-0.252602253296772,0.827805626298441,-0.494456986287755,0.495940087725715,0.404642372615589,0.588064850490035,5.28385300668151
0.563722356811513,-0.252598706241389,0.827817023914719,-0.494454047395126,0.495926506055086,0.404636474428693,0.588082833594461,5.29042316258352
0.563727872810723,-0.252584575562565,0.827826641109685,-0.494454151055601,0.495919139180213,0.404643623564999,0.588084039748427,5.29699331848552
0.563714842865167,-0.252636174457672,0.827791236717485,-0.494411167956146,0.495999381100326,0.40461692066602,0.588070878771498,5.30356347438753
0.563718139359907,-0.252619072400698,0.827807645739703,-0.494447183374567,0.495955713132808,0.404636541168284,0.588063927660296,5.31013363028953
0.563722821278906,-0.25258746092805,0.82782035198018,-0.494446191772853,0.495911828293476,0.40465400693359,0.588089752225402,5.31670378619154
0.563727483962389,-0.252590662636567,0.827823638547425,-0.494436670780128,0.495935215066882,0.404645588737854,0.588083827833604,5.32327394209354
0.563716485514376,-0.252597619623561,0.827803278837334,-0.494440076560255,0.495948610136661,0.404646625512921,0.588068954507556,5.32984409799555
0.563726225065028,-0.252609434936147,0.827823736886662,-0.494447304715465,0.495931817375201,0.404634286973953,0.588085528796299,5.33641425389755
0.56371877340773,-0.252605107505422,0.82780601767733,-0.494439743184014,0.495947602609163,0.404632274353276,0.588079959170558,5.34298440979955
0.563728062269175,-0.252613505416353,0.827827083357935,-0.494448340645965,0.495934023573618,0.404634076124529,0.588082942392809,5.34955456570156
0.563730349799734,-0.252620993342733,0.827829822275522,-0.494442094901612,0.495938910064645,0.404626735617557,0.58808912343001,5.35612472160356
0.563725723796814,-0.252606541733661,0.827818120019631,-0.494437254328987,0.495952979906777,0.404630787841986,0.58807853963869,5.36269487750557
0.563737322096045,-0.25259350258826,0.827847459243864,-0.494470010735203,0.495902066035018,0.404632830779663,0.588092528128836,5.36926503340757
0.563718634258821,-0.252598329290634,0.827811526572329,-0.49444585686983,0.495927365554772,0.404649241582551,0.588080210519645,5.37583518930958
0.563717486083194,-0.252614946137508,0.827803386354032,-0.494440192826147,0.495966561578987,0.404636685902303,0.588060556350755,5.38240534521158
0.563723942272481,-0.252616283211813,0.827817373276116,-0.494446969153578,0.495947354528222,0.404629521848854,0.588075986824549,5.38897550111359
0.563728491814709,-0.25261737295563,0.827825630629833,-0.494430676267193,0.495950717841564,0.404635822698642,0.588082513621513,5.39554565701559
0.56372178220725,-0.252618797024797,0.827813860605787,-0.494454008822955,0.495952437629595,0.404629174331659,0.588066020143871,5.40211581291759
0.563722670225567,-0.25259550484539,0.827821352021617,-0.494447105679046,0.495914446940873,0.404653650250045,0.588087021060878,5.4086859688196
0.563725095108444,-0.252596336180857,0.82781853651804,-0.49444377744084,0.495939701029622,0.404635634928322,0.588080918614807,5.4152561247216
0.56373617523053,-0.252607857648858,0.827840958080008,-0.494447105055091,0.495914258753131,0.404620356852849,0.588110087558652,5.42182628062361
0.563728445217816,-0.252592270479485,0.82782878137027,-0.49446269517762,0.49590969666662,0.404628617981341,0.588095143102046,5.42839643652561
0.563723645055511,-0.252608200579535,0.827818162063649,-0.494433098351181,0.495945937738951,0.404646915381546,0.588076875899132,5.43496659242762
0.563713316618407,-0.252597541152661,0.827801800894083,-0.49446174989853,0.495932806390751,0.404645288658627,0.588064979231933,5.44153674832962
0.563728682099103,-0.252618594341864,0.827824253555636,-0.494438136899331,0.495946621047162,0.404623630660889,0.58808808469669,5.44810690423163
0.56371623751024,-0.252581896949219,0.827806134430017,-0.49445355933177,0.49593366599518,0.404658055535174,0.58806235612154,5.45467706013363
0.563719271227257,-0.25261373973094,0.827810669155895,-0.494455923708181,0.495947675224416,0.404635558723964,0.588064033558874,5.46124721603563
0.563721414361537,-0.25260667926589,0.827811205215845,-0.494440595318152,0.495950427479679,0.404631845091907,0.588077155755666,5.46781737193764
0.563720657303958,-0.252624978730628,0.827809982420465,-0.494458396664535,0.495951309130568,0.404610663173245,0.588076019053761,5.47438752783964
0.563732081430493,-0.252606134351728,0.827833932261546,-0.494447212639103,0.495923046010939,0.404627413236343,0.588097732359443,5.48095768374165
0.563724140347478,-0.252603288244847,0.827819902837924,-0.494452005008765,0.49593207194382,0.404639623065596,0.588077690620596,5.48752783964365
0.56372518005199,-0.252567819201387,0.827825964527389,-0.494465789832767,0.495889995586325,0.404649148204144,0.588095027882495,5.49409799554566
0.563719791052392,-0.252612816445408,0.827806396314187,-0.494434701743974,0.49596327581982,0.404631851911274,0.588071270483667,5.50066815144766
0.563720893674719,-0.252584161281449,0.827813129985899,-0.494444604799954,0.495933345527942,0.404652018793877,0.588074309304291,5.50723830734967
0.563719381540169,-0.252618452411115,0.827810015617687,-0.494446117016515,0.495944529529293,0.404629951221407,0.588078790275437,5.51380846325167
0.563725072897015,-0.252591617580449,0.827821890130078,-0.494446648145254,0.495930396789372,0.404648739202793,0.588077334659183,5.52037861915367
0.563729912812297,-0.252599940964118,0.827830213513748,-0.494448834625308,0.495926660370557,0.40463610891268,0.588087337761481,5.52694877505568
0.563726655521917,-0.252611883565235,0.827823702351429,-0.49443885722173,0.4959314785687,0.404632958438409,0.588093830931182,5.53351893095768
0.56372889075931,-0.252592284512998,0.827827019637111,-0.494460934078651,0.495923024092673,0.404629180228209,0.588084998408133,5.54008908685969
0.563736448924241,-0.252601242945073,0.827841816379259,-0.494456680735819,0.495925575267425,0.404628348325759,0.588086995607418,5.54665924276169
0.563714923214152,-0.252600503748906,0.827800289958415,-0.494445695892948,0.495951092346234,0.404641926235324,0.588065369959907,5.5532293986637
0.563730532026071,-0.252622784652858,0.827827881874684,-0.494447902998165,0.495940382635608,0.404612575852244,0.588092740606596,5.5597995545657
0.563725558453844,-0.252609297091108,0.827823037024026,-0.494448603040588,0.495934830764347,0.404638492891477,0.588079002053689,5.56636971046771
0.563712889230917,-0.252592944038798,0.827800593684092,-0.494445111893563,0.495933327579789,0.404656727026485,0.588070658333173,5.57293986636971
0.56372503128258,-0.252619439628319,0.827817475254241,-0.494438527313071,0.495946624815397,0.404618513968704,0.588091273695211,5.57951002227172
