x,y,z,qx,qy,qz,qw,time
0.550149206129656,-0.262858915568965,0.805390846467893,-0.466788545708085,0.498071633910254,0.377293719400257,0.625845468459125,5.62170978627671
0.55014556620762,-0.262818189833127,0.805386880495131,-0.466809519285264,0.49805614457835,0.377329502054473,0.625820578466172,5.62834645669291
0.550142734023754,-0.262835656637695,0.805375006820501,-0.466791186871695,0.498089983371668,0.37731775807564,0.62581440201109,5.63498312710911
0.550138776187774,-0.262865012979436,0.80537151021213,-0.466789606296504,0.498093108286566,0.377295689483916,0.625826398954086,5.64161979752531
0.550143717185521,-0.262841300572309,0.805378852327898,-0.466787677786814,0.498091799447351,0.377317205724035,0.625815907000053,5.64825646794151
0.550147445443853,-0.262851015044788,0.805386935333605,-0.466787602398609,0.49808595228498,0.377309717560323,0.625825131660492,5.65489313835771
0.550157548514272,-0.262848929409373,0.80540062771045,-0.466791590035276,0.498083822888088,0.377290818502692,0.625835245989786,5.6615298087739
0.550135258849747,-0.26286140184993,0.805366414779129,-0.466790363791515,0.498101802814683,0.377302925013237,0.625814551668945,5.6681664791901
0.550151464150067,-0.26283854373425,0.805392738790656,-0.466803595183175,0.49807447025463,0.377306839294245,0.625824076419578,5.6748031496063
0.550150140576572,-0.262839371309433,0.805386855375707,-0.466785813422765,0.498088695119811,0.377307395221736,0.62582568315153,5.6814398200225
0.550136622414609,-0.26281935562202,0.805371483818763,-0.466811652765103,0.498073313517866,0.37733315358104,0.625803121127271,5.68807649043869
0.550140067074765,-0.262853301646773,0.805375937625425,-0.466803496614884,0.498088076669057,0.377312225924296,0.625810073102287,5.69471316085489
0.550153279402044,-0.262826704804642,0.805395164542007,-0.466800527175139,0.498062511700722,0.377309837877624,0.625834074262613,5.70134983127109
0.550138317137124,-0.262848227728091,0.805372217011792,-0.466808717670637,0.498088883635868,0.377306944967221,0.625808720284859,5.70798650168729
0.550145926687715,-0.262856324634091,0.805383001749277,-0.466792651984359,0.498084959862672,0.377300115268166,0.625827944271137,5.71462317210349
0.550135772270073,-0.262857304985889,0.80536544554695,-0.466799628102262,0.498109109475234,0.377308167370281,0.625798664985041,5.72125984251969
0.550144572285159,-0.262861333260723,0.805377706781157,-0.466793636678459,0.498100586880056,0.377294597124903,0.625818099040448,5.72789651293588
0.55014788987787,-0.262830352882572,0.80538601932323,-0.466787904388824,0.498079716880866,0.377327260471007,0.62581929217116,5.73453318335208
0.550146411301013,-0.262854173292704,0.805383200586386,-0.466793994754508,0.498087893551876,0.377304911684755,0.625821716127479,5.74116985376828
0.550140079918976,-0.262831831963869,0.805376635382316,-0.466813691237401,0.498068783606779,0.377320386637685,0.625812903588097,5.74780652418448
0.550149545069718,-0.262846600810499,0.805390960738742,-0.466795598652341,0.498062070520706,0.377303809144036,0.625841736058591,5.75444319460067
0.550150067570091,-0.262827475526244,0.805389950519074,-0.466789356502329,0.498066068955096,0.377315867687598,0.62583593984599,5.76107986501687
0.550143992280641,-0.262847297602085,0.805379959280891,-0.466801892123239,0.498085552344641,0.377307210219689,0.625816303057002,5.76771653543307
0.550148802398802,-0.262856974672537,0.805390126256935,-0.466790224695157,0.498082184786535,0.377301319724528,0.625831237204925,5.77435320584927
0.550146378986657,-0.262859645507627,0.805385050192984,-0.466796357930635,0.498092589104833,0.377310354523586,0.625812934726364,5.78098987626547
0.550152153986107,-0.262847128060212,0.805395422955293,-0.466792586943922,0.498079935464261,0.377308517831404,0.62582692578219,5.78762654668166
0.550138163612555,-0.262843509040075,0.805374047926169,-0.466816779421268,0.498080768939718,0.377317572249568,0.625802757851758,5.79426321709786
0.550140871078584,-0.262828135528731,0.805375349065167,-0.466797341120055,0.498077268364277,0.377312185673029,0.62582329103723,5.80089988751406
0.550146274762616,-0.262830449862116,0.805385872264711,-0.466806485710254,0.498058038813639,0.377317761590844,0.625828412314453,5.80753655793026
0.550148398912078,-0.262838005521451,0.805385258809905,-0.466799973876549,0.498083447615786,0.377313019611223,0.625815906502772,5.81417322834646
0.550144673321774,-0.262847536520921,0.805380616761932,-0.466797536774036,0.498085604655211,0.377306057373773,0.625820205143622,5.82080989876265
0.550145558926604,-0.262845108845418,0.805382242050612,-0.466800549358802,0.498082618688073,0.377302413823573,0.62582253123554,5.82744656917885
0.550146177875866,-0.26282843225066,0.805386464204138,-0.466803853300125,0.498068438340565,0.377324295494647,0.62581815993355,5.83408323959505
0.550153012969576,-0.2628233869796,0.805395696865367,-0.466801263696761,0.498065978279167,0.377325562388425,0.625821285560169,5.84071991001125
0.550153394533747,-0.262849426559237,0.805395027405934,-0.466788101750705,0.498071851896874,0.377304585383648,0.625839075370391,5.84735658042745
0.550140042578997,-0.262852960576755,0.805372035195964,-0.466774013898515,0.498113095300233,0.377316841821011,0.625809368032876,5.85399325084364
0.550135423656811,-0.262871790554573,0.805367971125065,-0.466820212608464,0.49810005480794,0.377290649139872,0.625801079075555,5.86062992125984
0.550150112763717,-0.262860200797699,0.805388739843145,-0.46679046396182,0.498073738723218,0.377287909779256,0.625845864956368,5.86726659167604
0.550129530216358,-0.262859693643842,0.805352553454601,-0.466786873522731,0.498124116487305,0.377303210880773,0.62579922206701,5.87390326209224
0.550150021663757,-0.262838963113928,0.805395139748195,-0.466810604576646,0.498043707487257,0.37730896842582,0.625842046552145,5.88053993250844
0.55015234221613,-0.262848909013753,0.805394984897621,-0.466795425924083,0.498069017393999,0.377302007865779,0.625837422266344,5.88717660292463
0.550139463261726,-0.262856962850951,0.805375910916014,-0.466808587817649,0.498067279746737,0.37729911185049,0.625830733810836,5.89381327334083
0.550146518950094,-0.262827195860438,0.805383065125711,-0.466793658373013,0.498071152524606,0.377308766957033,0.625832966455837,5.90044994375703
0.550136634149934,-0.262851341120903,0.805366362795249,-0.46678944273456,0.498099946723257,0.377302560231771,0.625816935907298,5.90708661417323
0.550141164232232,-0.262865767693625,0.805374846637636,-0.466796941333703,0.498105421639301,0.377293670788994,0.625812344459264,5.91372328458943
0.550148243180429,-0.26283788684153,0.8053870320331,-0.466798543539847,0.498080921206494,0.377308049997845,0.625821980347441,5.92035995500562
0.550140915037876,-0.26285540528861,0.805374639676548,-0.466802716067705,0.498092747735006,0.377299234943986,0.625814769909027,5.92699662542182
0.550144872548076,-0.262842667124581,0.805382218232268,-0.46680336528898,0.498088687553172,0.377311966021871,0.62580984155185,5.93363329583802
0.550145436878257,-0.262855192676866,0.805383064036885,-0.466782780439016,0.498106533001323,0.377311919496569,0.625811020255187,5.94026996625422
0.550138129703636,-0.262823891354007,0.805370183304353,-0.466790299025186,0.498088719455486,0.377333186601615,0.625806767761617,5.94690663667042
0.550140381548424,-0.262830102513214,0.805376638617404,-0.466804828027001,0.498084861307728,0.377334483626486,0.625798219023574,5.95354330708661
0.550140559847253,-0.262851759620549,0.805377033183724,-0.466814233787821,0.498082241412516,0.377295052895966,0.625817061914106,5.96017997750281
0.550151666192027,-0.262843188293394,0.805392451502395,-0.466797473126199,0.498064378957561,0.377297912951691,0.625842055457215,5.96681664791901
0.550142516444688,-0.262829553516039,0.805378280141813,-0.466794891667411,0.498090667570831,0.377329752406281,0.625803862197309,5.97345331833521
0.550145588584346,-0.262826927681075,0.805385475813848,-0.466814307189623,0.498071252840666,0.377320445065211,0.625810443690893,5.98008998875141
0.550141507073347,-0.262838719129036,0.805378835348871,-0.466812131833498,0.498073000591568,0.377313702377359,0.625814740680552,5.9867266591676
0.550158034461057,-0.262860998630486,0.805401940171974,-0.466784538491829,0.498073048570344,0.377288055319831,0.625850745965676,5.9933633295838
0.550156929130311,-0.262838077554763,0.805400147256178,-0.466799737576338,0.498069168786451,0.377303073999348,0.625833443061074,6
