x,y,z,qx,qy,qz,qw,time
0.484132961716264,0.189719437824654,1.05306689721667,-0.060281027959265,-0.889977293624103,0.451982513585209,0.00429207582496076,6.10329094988781
0.484221001501178,0.189703938388447,1.05201229754743,-0.0597283014355382,-0.890494612954307,0.451044915405435,0.00321847695153478,6.10919970082274
0.484368241364837,0.189776436026338,1.0510493622194,-0.0590480521629899,-0.891055817530638,0.450032642860667,0.00186492369984741,6.11510845175767
0.484455156268641,0.189814861460377,1.05056630867408,-0.0586731050396939,-0.891357912676057,0.449485609740164,0.00110674807307345,6.1210172026926
0.484730378759272,0.190082041334068,1.04918587483974,0.0575852827460606,0.892314211868619,-0.447724165904033,0.00153420138141775,6.12692595362752
0.48492247885303,0.190270516871568,1.04828643139838,0.0569142024482171,0.892947698955062,-0.446535689696227,0.00332540494653586,6.13283470456245
0.485109472581162,0.190481232094507,1.04750730646533,0.0562506301866957,0.893574486301888,-0.445346330378735,0.00521057118847885,6.13874345549738
0.485220340487596,0.190606638897571,1.04716534867888,0.0558807572582516,0.893842620045169,-0.444844023920992,0.00604201463182191,6.14465220643231
0.485405564428841,0.190866213314571,1.04642783351882,0.0550627693765804,0.894320359933029,-0.44396378766891,0.00743911799292902,6.15056095736724
0.485577021461304,0.190986092379237,1.0457504718943,0.0542164079623848,0.89466695676532,-0.443353980360815,0.00829853469957112,6.15646970830217
0.485659201667205,0.191062484813167,1.04536598971111,0.0536614737599161,0.894837407810989,-0.443070258410871,0.00867213513200169,6.1623784592371
0.485768242127649,0.191288828501096,1.04424796039413,0.0523609428238129,0.895009673375557,-0.44287962309847,0.0085822884440503,6.16828721017203
0.485705472589752,0.191350794717795,1.04366075107414,0.0519551571908591,0.894956603274831,-0.443046057016988,0.00797064976957872,6.17419596110696
0.48564558489651,0.1914185158106,1.04312329971711,0.0515979297284736,0.894910463800006,-0.443190245997047,0.00743782777905893,6.18010471204189
0.485567512431658,0.191416008437486,1.04248977739095,0.0512541667409612,0.89485338896165,-0.443356523165913,0.00673914102630105,6.18601346297681
0.485529863000402,0.191379685846383,1.04219466304944,0.0511227186119407,0.894834918195138,-0.44341360257194,0.00642758699662378,6.19192221391174
0.485427358561852,0.191298836243175,1.04161631036917,0.0509041698109795,0.894792979065471,-0.443532327763792,0.00577618727428851,6.19783096484667
0.485317893655396,0.191253821944325,1.04097523955592,0.0506835426923991,0.894745150235787,-0.443662455745794,0.00509116796993957,6.2037397157816
0.48520425655101,0.191163499388804,1.04044842390131,0.050651875128291,0.894715161767755,-0.44373244219445,0.00454825164608684,6.20964846671653
0.485055026321643,0.191059254008463,1.03992866979843,0.0507779564216714,0.894702891658589,-0.443747502813825,0.00406060905420934,6.21555721765146
0.484866203240068,0.190911596318114,1.03939916168127,0.0511543004527418,0.89469024200215,-0.443733919013764,0.00358015753989533,6.22146596858639
0.484526054999735,0.190680028596786,1.03866940459381,0.0520930494803383,0.894724700746581,-0.443558594694045,0.00313003878935614,6.22737471952132
0.484275892153334,0.190554047526389,1.03817866553688,0.0527576075541787,0.894735370613842,-0.443460661019298,0.00280954551465513,6.23328347045625
0.484092663490135,0.190554628515682,1.03769342623519,0.0531961452803868,0.894754106306071,-0.443371836910452,0.00258333319248757,6.23919222139117
0.483999913575723,0.190545395171252,1.03747630254379,0.0534596223478667,0.894768468604554,-0.443311588496663,0.00250836082955434,6.2451009723261
0.48376031394648,0.19039598455208,1.03704814748797,0.0541599842808448,0.894806343668994,-0.443151132574938,0.00231886394036578,6.25100972326103
0.483497638674401,0.19031251499059,1.03661434910581,0.0550460869888181,0.894844906676915,-0.44296456954226,0.00221617504820458,6.25691847419596
0.483211264188749,0.190331799740816,1.03622596740691,0.0561098824113891,0.894900684730656,-0.442717926315848,0.00229853931402289,6.26282722513089
0.482889738831426,0.190278860310953,1.03584530786601,0.0573567223823854,0.894964935461283,-0.442427611968783,0.00240392594127411,6.26873597606582
0.482733814749301,0.190253572042767,1.03564324265902,0.0579049736068078,0.894986895922482,-0.442311811637979,0.00239404347552392,6.27464472700075
0.482408241268436,0.190242041016179,1.0352134400229,0.0590446092651364,0.895044452296403,-0.442044228857726,0.00246216647221627,6.28055347793568
0.482134542272784,0.190370480480714,1.03483299057917,0.06009838009466,0.895102246364736,-0.441784010521018,0.00265354682768104,6.28646222887061
0.481726442680242,0.190551201461225,1.0343322313232,0.0615704987575719,0.895178558599475,-0.441424672215274,0.00294629702299682,6.29237097980554
0.481616311176347,0.190652775978454,1.03418780988439,0.0620034581661357,0.89520890686766,-0.441301476464352,0.00309695182907303,6.29827973074046
0.481373230419131,0.190815123070592,1.03393987279618,0.0629771479329546,0.895265200956453,-0.44104704028114,0.00340691266101027,6.30418848167539
0.481151608250832,0.191002184197017,1.03364811213554,0.0637262826080475,0.895304018335677,-0.440858894372929,0.0036208989529613,6.31009723261032
0.481014368568143,0.191259694887785,1.03333997546667,0.0640880022178353,0.895327648309375,-0.440757564788628,0.00372816659097571,6.31600598354525
0.480974439519972,0.191388348288404,1.03320221413174,0.0641756963407831,0.895340142618418,-0.440718806558121,0.00380033698382988,6.32191473448018
0.480868353880597,0.191571206291497,1.03297453029129,0.0643758427203899,0.895366338566337,-0.440635465918033,0.00390599687015674,6.32782348541511
0.48077740519366,0.191797653118338,1.03272214276367,0.0645742368917377,0.8953858448388,-0.440565792331075,0.00401738968113634,6.33373223635004
0.480688967534751,0.191970471943733,1.03251670239238,0.0647614605364893,0.895410430283162,-0.44048731624895,0.00412780729934054,6.33964098728497
0.480609495438863,0.192170640655862,1.03227558931663,0.0648972680385708,0.895422294389574,-0.440442632112344,0.00418892936088438,6.3455497382199
0.480547712651247,0.192380960459649,1.03205133694617,0.0648865519613133,0.89542477207408,-0.440439116202996,0.00419497901984189,6.35145848915482
0.480551715009056,0.192471213175837,1.03195585535348,0.0647478854467608,0.895418797129839,-0.440472179673518,0.00414101562254513,6.35736724008975
0.480544136943607,0.192557697272671,1.03186164618132,0.0646368654055734,0.895405122579137,-0.440516796419496,0.00408584897991243,6.36327599102468
0.480547088701099,0.192580705447738,1.03184528204914,0.0646053165295668,0.895407336428512,-0.440516867682272,0.00409197183655898,6.36918474195961
0.480546417804023,0.192573939275418,1.0318834544942,0.0646446554903724,0.895415111790517,-0.440494712229343,0.00415386466984106,6.37509349289454
0.480541276474709,0.192574333675262,1.03187089722484,0.0646344249230129,0.895406319150907,-0.440514565016651,0.00410277317017562,6.38100224382947
0.4805447283681,0.192574973127,1.03185635461823,0.0646023300822902,0.895410358902718,-0.44051107838425,0.00410096798201632,6.3869109947644
0.480550983784384,0.192579935042423,1.03187241334126,0.0646129559309033,0.895412986924387,-0.440503838012913,0.004137326300019,6.39281974569933
0.480549283771483,0.192582406722024,1.03187067227513,0.0646150908332343,0.895410051223321,-0.440509659529319,0.00411947402302617,6.39872849663425
0.480546648425243,0.192582076453206,1.03187099032983,0.0645972916981532,0.895407499497682,-0.440517629938947,0.00410090984351666,6.40463724756918
0.480553486938351,0.19258520593264,1.03188187560888,0.0646030638890258,0.89541156759776,-0.44050820910306,0.00413357727498674,6.41054599850411
0.480550711655649,0.192592351716265,1.03187338887536,0.0645958095664958,0.895413339613546,-0.440505647435507,0.00413608582973939,6.41645474943904
0.480548714452921,0.192587158037515,1.03187268730933,0.0646045973576713,0.895409021114616,-0.440513325286039,0.00411596310175663,6.42236350037397
0.480547827612366,0.192588534458099,1.03187103955504,0.0646096491935184,0.895407879447412,-0.440514874994695,0.00411917018182013,6.4282722513089
0.480539856591393,0.192559471116574,1.03187069575696,0.064653998504379,0.895409724496044,-0.440504657451719,0.00411491417388597,6.43418100224383
0.480544714694196,0.192572068383095,1.03187952577177,0.0646096899396382,0.895411114960439,-0.440508322577953,0.00411593376597413,6.44008975317876
0.480541055130622,0.192575926852539,1.03188797527147,0.0646357280984031,0.8954110569098,-0.440504469437653,0.00413209660056052,6.44599850411369
0.480540247743291,0.192577289192057,1.0318998139718,0.0646452687052695,0.895410907197496,-0.440503276820277,0.00414241673163861,6.45190725504862
0.480535268047981,0.192558574368697,1.03189776210655,0.0646697577244053,0.895408298785057,-0.440505122814436,0.00412767209892038,6.45781600598354
0.480550518037589,0.192584471427084,1.03189556483533,0.0646152651596129,0.895409986476634,-0.440509584223136,0.00413882034245291,6.46372475691847
0.480546044778723,0.192574143528839,1.03189138029018,0.0646133231865583,0.895409837318118,-0.440510303850732,0.00412479115431595,6.4696335078534
0.480542176634115,0.192565105087465,1.03192043753778,0.0646499446762359,0.895407793015797,-0.440509013547067,0.00413253478250211,6.47554225878833
0.48053436391271,0.192555229315429,1.03190165763269,0.0646473790255897,0.895407567682809,-0.440510106448213,0.00410490419633709,6.48145100972326
0.480538751169925,0.192559455689876,1.03192497343635,0.0646508515851083,0.89540989051191,-0.440504639303002,0.00413014712829287,6.48735976065819
0.480534195757118,0.192560161503446,1.03191145141794,0.0646360033182083,0.895402373250955,-0.440522469154635,0.00409038158485387,6.49326851159312
0.480531447999649,0.192550045369982,1.03191981311274,0.0646587013864298,0.895405937986863,-0.440511711072015,0.00410986146864403,6.49917726252805
0.480536236377226,0.192543173957208,1.03194087676987,0.0646692412529506,0.895409392915679,-0.440502949102041,0.00413039302581982,6.50508601346298
0.480524658714944,0.192534043937256,1.03192750120037,0.0646747075224848,0.895407733855738,-0.44050580542094,0.00409972543735397,6.51099476439791
0.480541931308154,0.192558968312155,1.03193983088292,0.0646412542382849,0.895410718191319,-0.440504285306053,0.00413867437866909,6.51690351533283
0.480535672579139,0.192544615872354,1.03193442834379,0.0646532004264125,0.89540291248514,-0.440518798980871,0.00409581886804958,6.52281226626776
0.480534441997648,0.192547632802269,1.0319362568359,0.0646551785630709,0.895407830455974,-0.440508291969866,0.00411943550674436,6.52872101720269
0.480536303040901,0.192560891490583,1.03193734455831,0.064647878814128,0.895406017438892,-0.440512994469069,0.0041252155034502,6.53462976813762
0.48054105093596,0.192552323126312,1.03194110531115,0.0646412375152651,0.895403750387219,-0.440518711544673,0.00411083738653622,6.54053851907255
0.480538172475741,0.192542135769023,1.03194907338465,0.0646511569911242,0.895410113196722,-0.440504152677223,0.00412899005371188,6.54644727000748
0.480533523276161,0.192553894482542,1.03195193393844,0.0646610400217775,0.895402583126256,-0.440518167252505,0.00411197697258558,6.55235602094241
0.480543396143456,0.192556320986861,1.03196424762713,0.0646338036165728,0.895406163093515,-0.44051470117054,0.0041318974859104,6.55826477187734
0.48054760451658,0.192570089140482,1.03196643427805,0.0646255316878082,0.895401370388825,-0.440525708336894,0.0041263608858627,6.56417352281227
0.480552400902552,0.192574402207997,1.03196850429392,0.0646198202592044,0.895406639813022,-0.44051557692406,0.00415387718686983,6.57008227374719
0.480546224413177,0.192568131895082,1.03196030779841,0.0646121113868192,0.895404536504253,-0.440521256896837,0.00412471717481223,6.57599102468212
0.480548216728016,0.192570201221861,1.03197152251472,0.064600622003548,0.895407474436177,-0.440516853450711,0.00413717131235452,6.58189977561705
0.480539943816321,0.192561862167938,1.03197801568826,0.0646437137475217,0.895405558080267,-0.440514382145976,0.00414197470314659,6.58780852655198
0.480538523045232,0.192550598561763,1.03198950070263,0.0646406582819954,0.895406015019073,-0.44051398587916,0.00413301456438192,6.59371727748691
0.480548104103724,0.192567353825086,1.0319874749237,0.0646163123791116,0.895409911957253,-0.440509364465157,0.00416191803525651,6.59962602842184
0.480548292888071,0.192572123975586,1.03199582460088,0.0646073027144404,0.895411525392489,-0.440507333004923,0.00416967614441445,6.60553477935677
0.480557325656307,0.19256935998385,1.0319882068516,0.0646052477552582,0.895408598556226,-0.440513684856532,0.0041589720095132,6.6114435302917
0.480543196240194,0.192567657478409,1.03199296553786,0.0646305867938012,0.895408768358882,-0.44050960657776,0.00416068617247618,6.61735228122663
0.480541661537617,0.192552639162964,1.03200111668649,0.0646514812561994,0.895408803615657,-0.440506526901333,0.0041545320172386,6.62326103216156
0.480550421097385,0.192564271997604,1.03200539135606,0.0646363435772176,0.895407291480291,-0.440511733075259,0.00416394955878071,6.62916978309648
0.480545574501217,0.192559962490464,1.03200684068192,0.0646462342766681,0.895411604696912,-0.440501316937966,0.00418477524646226,6.63507853403141
0.480547298714227,0.192561615622958,1.03201398357509,0.0646540437208136,0.895407176854089,-0.44050930712836,0.00417044386479321,6.64098728496634
0.480548373218296,0.192544563073912,1.03203707028657,0.0646694548691772,0.895412713144005,-0.440495597386535,0.00419087462157844,6.64689603590127
0.48054383600056,0.192535731029239,1.0320381583432,0.0646877736790748,0.895413385550178,-0.440491541323111,0.00419081576814974,6.6528047868362
0.480553567546344,0.192544808490993,1.03205209559695,0.0646865251064879,0.895412340396951,-0.440493645863584,0.00421213583708132,6.65871353777113
0.480554681223283,0.192546527621922,1.03205047763055,0.0646703770863288,0.895413502163776,-0.440493733725732,0.00420392895721549,6.66462228870606
0.480557152505688,0.192558223198068,1.0320524836959,0.0646696643657663,0.895413586838529,-0.440493467791527,0.00422467143978287,6.67053103964099
0.480559136629056,0.192555427293018,1.0320491346502,0.0646607645318956,0.895414080524873,-0.44049387782486,0.00421349341569968,6.67643979057592
0.480560011273296,0.192550919231371,1.03205434956417,0.064668517606703,0.895413050333646,-0.440494862338153,0.0042105078597687,6.68234854151085
0.480550047436736,0.192547077362131,1.03206927486871,0.0646934348253929,0.89541077511993,-0.440495789410353,0.004214593855672,6.68825729244577
0.480555764858892,0.192554550223664,1.03204847550611,0.0646587952832612,0.895416200992006,-0.440489816745405,0.00421764592633224,6.6941660433807
0.480559785996103,0.192566652659994,1.03205813101802,0.0646519420491363,0.895413921795981,-0.440495404823738,0.00422295777696888,6.70007479431563
0.480553547596983,0.1925448137176,1.03206488128419,0.064666911479311,0.895414687625592,-0.440491732207908,0.0042144513956851,6.70598354525056
0.480555152549847,0.192548317140344,1.03206316700261,0.0646787184717987,0.895408911583946,-0.440501835344031,0.00420446089750661,6.71189229618549
0.480555909920263,0.192546865243685,1.03205749138492,0.0646867251036519,0.895411236812852,-0.440495854379617,0.00421270210368608,6.71780104712042
0.480560327859975,0.192557383533716,1.03205451767598,0.0646661333911282,0.895411231398522,-0.440498831680085,0.00421866875976057,6.72370979805535
0.480552408758795,0.192546000269288,1.03205593348948,0.0646752030363447,0.895417769539804,-0.440484176650594,0.0042221114408527,6.72961854899028
0.480559335820359,0.192552476789943,1.03205952391063,0.0646628706835675,0.895412345535014,-0.440497143200126,0.00420849747205364,6.73552729992521
0.480559768905296,0.192561964679853,1.03205017694083,0.0646628369900583,0.895410268537818,-0.440501344229039,0.00421120432163439,6.74143605086013
0.48056243728699,0.19256902820869,1.03205788517612,0.0646472007804592,0.89540787942975,-0.440508538193451,0.00420674042922227,6.74734480179506
0.480561530410796,0.192559252403399,1.03205304010042,0.0646552395447997,0.895411989980613,-0.440498939738955,0.00421334632099428,6.75325355272999
0.480554347200058,0.192543321285888,1.03205289185051,0.0646573573995858,0.895414879933694,-0.440492842724502,0.00420409751536488,6.75916230366492
0.480566991260191,0.192571730778067,1.0320484458629,0.0646182033900589,0.895413142734139,-0.440502050961003,0.00421125975964789,6.76507105459985
0.480554326814817,0.192538474035157,1.03205857702295,0.0646727141393487,0.895412155953493,-0.440496174731117,0.00419893603441539,6.77097980553478
0.480554424351584,0.192556030461129,1.03205479441604,0.0646494615306315,0.895410792151095,-0.440502371164859,0.00419778766560443,6.77688855646971
0.480555503068072,0.192537417115661,1.03206043893832,0.0646742816180578,0.895408706149147,-0.440502978744428,0.00419666138559201,6.78279730740464
0.4805556759268,0.192543548234285,1.03205394175816,0.0646670017283445,0.895411837917553,-0.440497677521344,0.00419708266280106,6.78870605833957
0.480560689398395,0.192548043957159,1.03206311347594,0.0646617114810177,0.89541672481455,-0.440488254870211,0.00422484462746374,6.7946148092745
0.480556964299807,0.19255340209798,1.03203755542822,0.0646285209660644,0.895412160242334,-0.440502812655591,0.00418205815461151,6.80052356020942
0.48056143480484,0.192545035832375,1.03205304411759,0.0646436520833184,0.895414981870908,-0.440494626659255,0.0042062299953811,6.80643231114435
0.48055872890912,0.192553706805016,1.0320498610976,0.0646725399772117,0.895416352954912,-0.440487368483768,0.00423032387244755,6.81234106207928
0.48056125950117,0.192559197633876,1.03205911386677,0.0646512815351697,0.895413592919715,-0.440496162062672,0.00422381563550459,6.81824981301421
0.480561777937592,0.192551249306624,1.03204694228178,0.0646600324597518,0.895414501571978,-0.440493130598996,0.00421336824949575,6.82415856394914
0.480549586495293,0.192539016848523,1.03205080733595,0.0646734397308621,0.895408910824392,-0.440502826530292,0.00418191684255822,6.83006731488407
0.480555752368298,0.192562680976383,1.03204204669211,0.0646615219354297,0.895408371762316,-0.440505509107737,0.00419902425377032,6.835976065819
0.4805580410937,0.192550406164825,1.032047853336,0.0646559184977004,0.895409828274149,-0.440503406346335,0.00419531054325357,6.84188481675393
0.480557097751226,0.192547191587149,1.03206450317891,0.0646817310811853,0.895410541195701,-0.440498018576837,0.00421093930660537,6.84779356768886
0.480551106998687,0.192540888367229,1.03205427056783,0.06467368612279,0.895415133698685,-0.440489870974951,0.00421025357053843,6.85370231862378
0.480558043674261,0.192548904499417,1.032049355841,0.064666684218591,0.895410427739391,-0.440500574230865,0.00419880340250898,6.85961106955871
0.480555649225327,0.192548172885192,1.03204888613483,0.0646490717744421,0.895412956679968,-0.440498046401006,0.00419590815423131,6.86551982049364
0.480557215570856,0.192553429805581,1.03205135164128,0.0646651296399915,0.895410717236045,-0.440500156765843,0.0042048016293174,6.87142857142857
0.480548826504494,0.192535643839017,1.03206556350905,0.0646994331130264,0.895416232610765,-0.44048370494531,0.004226039475787,6.8773373223635
0.480559682058817,0.192549162426239,1.03204181786691,0.0646404458228746,0.895415097020572,-0.440494940860798,0.00419807902511603,6.88324607329843
0.480555125343488,0.192540335345928,1.03205569181724,0.0646604993180215,0.895416575119772,-0.440488871223122,0.00421083807598188,6.88915482423336
0.480558107159365,0.192552139150973,1.03205251010488,0.0646627473367445,0.895413438956124,-0.440494946229639,0.00420770599948282,6.89506357516829
0.480553050347849,0.192541389829519,1.03205396223265,0.0646713932191781,0.895415816471437,-0.440488763197636,0.0042161603976322,6.90097232610322
0.480555635596766,0.192545180589747,1.03206519381956,0.0646884154200787,0.895413836839054,-0.440490211697871,0.00422411007988741,6.90688107703815
0.48055398728922,0.192544829748301,1.03206627523426,0.0646897038449916,0.895409523142854,-0.44049894506979,0.00420802494485159,6.91278982797307
0.480558133215398,0.192550607932476,1.03206100145635,0.0646579667994628,0.895412727759641,-0.44049710947275,0.00420604821057909,6.918698578908
0.480546867899714,0.192525748109453,1.03207651114672,0.064708416669433,0.895411595579318,-0.440492003005005,0.00420601983741577,6.92460732984293
0.48056141595799,0.192554644021843,1.03206456295166,0.064660855610904,0.895411202345703,-0.440499691809715,0.00421591995116047,6.93051608077786
0.480559697445715,0.192552258653601,1.03204483380952,0.0646688216266012,0.895415770095738,-0.440489173189717,0.00422261482045271,6.93642483171279
0.480545776871593,0.192526896986089,1.03206126548662,0.0647152429360935,0.895411306681047,-0.440491618121208,0.0042028043520585,6.94233358264772
0.480563017766702,0.192553427106618,1.03205195849469,0.0646469889070313,0.8954148338098,-0.440494356540158,0.00421474493830049,6.94824233358265
0.480550159811405,0.192535978159372,1.03204665868953,0.0646763869122585,0.895410927226471,-0.440498232014989,0.00418855238441619,6.95415108451758
0.480555909920263,0.192546865243685,1.03205749138492,0.0646598262574438,0.895413179645974,-0.440495980733547,0.00419946927992894,6.9600598354525
0.480558033039184,0.192550718596828,1.03206696527098,0.0646320075051384,0.895415862837765,-0.440494549003026,0.00420576782247844,6.96596858638743
0.480564335450541,0.192552076276519,1.03206808071307,0.0646665680073196,0.89541152042912,-0.440498188933217,0.00421777328963838,6.97187733732236
0.480560689398395,0.192548043957159,1.03206311347594,0.0646779362531274,0.895415553009498,-0.440488178244508,0.0042328261911413,6.97778608825729
0.480557674587947,0.19254578277019,1.03205872574032,0.0646572546373063,0.895413133117169,-0.440496391209086,0.00420592389774616,6.98369483919222
0.480556945329369,0.192550281580117,1.03205398965224,0.0646682978986976,0.895413038102112,-0.440494920138099,0.00421043657606065,6.98960359012715
0.480554290105194,0.192541819342346,1.03206769499047,0.0646861550461285,0.895415172763586,-0.440487782262797,0.00422887778344997,6.99551234106208
0.480557858837718,0.192548923273854,1.03206870390801,0.0646756682945926,0.89541417146733,-0.440491391548252,0.00422533288704438,7.00142109199701
0.480564418665991,0.192548956695825,1.032049249599,0.0646334767630159,0.895416629154632,-0.440492688780015,0.0042148601678903,7.00732984293194
0.480555378962593,0.192545024664549,1.03205152415637,0.0646682512805479,0.895414121324649,-0.440492734778869,0.0042094198835966,7.01323859386687
0.480563420775494,0.192543921539401,1.03205438231115,0.0646519955911119,0.895416198471041,-0.440490841739464,0.00421536776739276,7.01914734480179
0.48056049208113,0.192541733863951,1.03206326910139,0.0646495930683287,0.895415533438394,-0.440492624763624,0.00420715131520269,7.02505609573672
0.480564363950803,0.192560003092591,1.03204582051532,0.0646358478453764,0.89541353084865,-0.440498666058435,0.00421202412173268,7.03096484667165
0.480561080476776,0.192546630121254,1.03206593826744,0.0646684212387426,0.895411944680237,-0.440497117103678,0.00421122806225021,7.03687359760658
0.480556401763005,0.192537419508565,1.0320603066351,0.0646780449852031,0.895411742807544,-0.440496206494319,0.00420159533544641,7.04278234854151
0.480563193975642,0.192555066040625,1.03206387494677,0.0646403235563457,0.895415030307166,-0.440494908145542,0.0042175784993048,7.04869109947644
0.480556026297064,0.192553065380715,1.032050906827,0.0646687373147052,0.89541306256513,-0.440494804538183,0.00421057914347651,7.05459985041137
0.480558731083525,0.192545999950172,1.03207191106442,0.0646649941212738,0.895414942397754,-0.440491441886847,0.00422008182016038,7.0605086013463
0.48055800346723,0.192550536854644,1.03206060802839,0.0646663226872778,0.895413999561949,-0.440493210928801,0.00421511852902732,7.06641735228123
0.48055533163385,0.192545062391558,1.03205782238021,0.0646750536706729,0.895417105995783,-0.440485539672495,0.0042229210581723,7.07232610321616
0.48055719804078,0.192537868318408,1.03206606286824,0.0646608560484757,0.895415450724615,-0.440491095919717,0.0042117352908689,7.07823485415108
0.480556562912998,0.192542167401759,1.03204865954014,0.0646719895517659,0.895412505991511,-0.440495570119357,0.00419887921234014,7.08414360508601
0.480567744068321,0.192564153985802,1.03206279715253,0.0646270517580633,0.8954139971684,-0.440498928741076,0.00422038315013309,7.09005235602094
0.480551977338717,0.19253637328312,1.03205253955319,0.0646862714356,0.895414080143271,-0.440490167931223,0.00420990794004066,7.09596110695587
0.480553485035799,0.192554268562512,1.03206364150941,0.0646523751876545,0.895408333650274,-0.440506979241922,0.0041937633925448,7.1018698578908
0.480567015397818,0.192555878925844,1.03205691466535,0.0646374802866054,0.895416837357042,-0.440491605085762,0.00422248370970458,7.10777860882573
0.480565865860393,0.192553798978818,1.03204572261756,0.0646328863541947,0.895414382295613,-0.440497458541447,0.00420273699125341,7.11368735976066
0.480562692403498,0.192553476476072,1.03206046103553,0.0646559329170718,0.895406960049827,-0.440509209146853,0.00419796257314952,7.11959611069559
0.480564441951502,0.192562858969125,1.0320499586402,0.0646483012031936,0.895413748038993,-0.440496361879698,0.00421570220183756,7.12550486163052
0.480561204201375,0.192552996645895,1.03205266029149,0.064656937150435,0.895411722987082,-0.440499287788983,0.00420764459397991,7.13141361256544
0.480561720554002,0.192562521136174,1.03206289209008,0.0646569953121678,0.895414203209813,-0.440494075357448,0.00422459729730968,7.13732236350037
0.480552850920463,0.192533488034,1.03204917972378,0.0646660959931892,0.895413988047722,-0.440493456947716,0.0041952858931108,7.1432311144353
0.480559762924904,0.192546232707355,1.03205853301313,0.0646713105198618,0.895414667613749,-0.440491103480084,0.00421691506918748,7.14913986537023
0.480554290105194,0.192541819342346,1.03206769499047,0.0647075033890612,0.895413630270977,-0.4404876813133,0.00423937982936282,7.15504861630516
0.480557975541764,0.192547573019264,1.03207051442724,0.0646773977630715,0.895411440754685,-0.440496718685363,0.00422218091083344,7.16095736724009
0.480557378233345,0.192537742100611,1.03206666998529,0.064679225421275,0.895414356282123,-0.440490611197402,0.00421305230379548,7.16686611817502
0.480556652499196,0.192543870840826,1.03206030511366,0.0646846203745754,0.895413264082016,-0.440492004984936,0.0042166262981937,7.17277486910995
0.480564171977332,0.192555336859271,1.03206392237429,0.0646295000019936,0.8954151372408,-0.440496321443752,0.00421313707977752,7.17868362004488
0.480564440282836,0.192553633586341,1.03205392086042,0.0646506921759034,0.895408451232612,-0.440506979120726,0.0041946165884681,7.18459237097981
0.480563420775494,0.192543921539401,1.03205438231115,0.0646519955911119,0.895416198471041,-0.440490841739464,0.00421536776739276,7.19050112191473
0.480558586131258,0.192542832639066,1.03206850183514,0.0646772103325047,0.895413213195465,-0.440493159643147,0.00422047463875364,7.19640987284966
0.480560540281612,0.19255593745188,1.03206298457257,0.0646718409864205,0.895411814014043,-0.440496801647579,0.00421948406347413,7.20231862378459
0.480562432067363,0.192540605421272,1.03206458961161,0.0646473978476987,0.895417613974435,-0.440488678369138,0.00421126637265252,7.20822737471952
0.480557521860719,0.192537628940025,1.0320478251933,0.0646621112520747,0.895409380340291,-0.440503577221459,0.00417748993262532,7.21413612565445
0.480551072895877,0.192533066116286,1.03204986777274,0.0646815042672297,0.895410529480342,-0.440498264839146,0.0041911066751979,7.22004487658938
0.480560650058168,0.192548070763802,1.03205654445849,0.0646635311235796,0.895415072285307,-0.440491383769446,0.00422100601829126,7.22595362752431
0.480555757041557,0.192529415757081,1.03205461967231,0.0646686338672763,0.895411957572823,-0.440497247481632,0.00419153795765188,7.23186237845924
0.480562832182436,0.192548500229074,1.03205726413274,0.0646443200785187,0.89541523978253,-0.440494011897199,0.00420544046324915,7.23777112939417
0.480555232550294,0.192541819299352,1.03205468188624,0.0646790810737832,0.895414041565203,-0.440491264722523,0.0042138275323116,7.2436798803291
0.480565634794951,0.192564936449061,1.03204826929575,0.0646258331117776,0.895413206394536,-0.440500838362655,0.00420748269901395,7.24958863126402
0.48056593844552,0.192569782870112,1.03206267102433,0.0646394813090167,0.895416571216803,-0.440491718934951,0.00423638952149241,7.25549738219895
0.48056423298357,0.192559893910248,1.03205199432015,0.0646323566693057,0.895417207201013,-0.440491629239797,0.00421996319645323,7.26140613313388
0.480561054159785,0.192548078253543,1.03205795215125,0.0646595150169311,0.895411797103966,-0.440498820669379,0.00420115623457181,7.26731488406881
0.480556765507057,0.192540807610253,1.03206424970221,0.0646889854530094,0.895409900753971,-0.440498283856487,0.00420793444740937,7.27322363500374
0.480567276417508,0.192554310873102,1.03205985130531,0.0646388592154986,0.895412470129918,-0.440500435901092,0.00420620804360214,7.27913238593867
0.480559536213177,0.192536658281153,1.03206208765764,0.0646614387234574,0.895412183462203,-0.440497817127764,0.0041944195470881,7.2850411368736
0.480559248846622,0.192555562512446,1.03207557574226,0.0646826633306036,0.895414601209878,-0.440489340293717,0.0042410013228788,7.29094988780853
0.480562451348866,0.192558060420977,1.03206106118479,0.0646584395923985,0.895411847094468,-0.440498682118203,0.00422153105830184,7.29685863874346
0.480564167825935,0.192552070096466,1.03205455111254,0.0646405568169086,0.895412203171395,-0.440500783850504,0.00420050630754952,7.30276738967838
0.480551510057504,0.192544249636557,1.03206478237684,0.0646992451896129,0.895413756876697,-0.440488741406766,0.00422851767621744,7.30867614061331
0.480563164317564,0.192554884252116,1.03205751763203,0.0646746387230404,0.895413166712766,-0.440493569820244,0.00422692920189961,7.31458489154824
0.48055817980156,0.192537841442975,1.03205961863247,0.0646572995292654,0.8954155865627,-0.440491423861865,0.00420314909395685,7.32049364248317
0.48055403020514,0.192546515888375,1.03207071003247,0.0646907991249026,0.895411407547143,-0.440494837896671,0.00422013381452769,7.3264023934181
