x,y,z,qx,qy,qz,qw,time
0.571615028698876,-0.26373288475026,0.840312326599929,-0.47288208566655,0.57595393732963,0.256111218343352,0.615683879087989,4.15298672566372
0.571244666863332,-0.263693289361336,0.839472676883827,-0.472552739121011,0.577898123327526,0.255777866205149,0.61425186280816,4.15951327433628
0.57105958913985,-0.263634224661852,0.839062564901845,-0.472401814869831,0.578757464506799,0.255655959415355,0.613609283665726,4.16603982300885
0.570819979341952,-0.263470939359209,0.838539005618197,-0.472246483672149,0.579760098393025,0.255606457657281,0.612802436168866,4.17256637168142
0.570536316319094,-0.263310916356879,0.837934422492594,-0.472098059623943,0.580887238463404,0.255547961731731,0.611873089410235,4.17909292035398
0.570288416876336,-0.263156446664857,0.837415838884876,-0.471983571952367,0.58171755468009,0.255564554235537,0.61116524197838,4.18561946902655
0.569972485713468,-0.262915828026772,0.836768493626138,-0.471916712335199,0.582678751731085,0.255650483243523,0.610264630563819,4.19214601769912
0.569612006783323,-0.262710840699172,0.836021211188412,-0.471777497723625,0.583848451875072,0.255689928469898,0.60923693122116,4.19867256637168
0.569367340226345,-0.2625106442919,0.835517345803632,-0.471702367171051,0.584659139467938,0.255712486664115,0.60850775804906,4.20519911504425
0.569155342152081,-0.262372853965205,0.835081217812028,-0.471613708042834,0.585340260330812,0.255759685480578,0.607901532573181,4.21172566371681
0.568818645869677,-0.262097495578995,0.834389982664995,-0.471477801743411,0.586571738516664,0.255740385629145,0.606827103213918,4.21825221238938
0.56851636080691,-0.261970048400877,0.833760144686503,-0.471261327495926,0.587778337732181,0.255646922079296,0.605866353357697,4.22477876106195
0.568367060153091,-0.261870096141647,0.833446774049059,-0.471131957424464,0.588521931808033,0.255528906606754,0.605294632689478,4.23130530973451
0.568220219444235,-0.261864902591647,0.833135767943028,-0.471022957859871,0.589211176007657,0.255403773509292,0.604761503167841,4.23783185840708
0.568167535404465,-0.261882375258759,0.833015275967164,-0.470907812849612,0.589668364433737,0.255249459214677,0.604470648877057,4.24435840707965
0.568158133070215,-0.261901511055424,0.83299051238274,-0.47089117120288,0.58975318239563,0.255223141708237,0.604411975951821,4.25088495575221
0.568177416072411,-0.261918610987881,0.833027511208956,-0.470871790391671,0.589728308279039,0.255189999512161,0.604465336952143,4.25741150442478
0.568166121525397,-0.261884321748016,0.83301147814909,-0.470902437870016,0.589716623701204,0.255230856314758,0.604435610899427,4.26393805309734
0.568156029014991,-0.261926518208213,0.832988153282977,-0.470884257207772,0.589766659757336,0.255206911712501,0.604411065059804,4.27046460176991
0.568158762656553,-0.261932146828743,0.832993509504299,-0.470887214335362,0.589752244356354,0.255189612894438,0.604430130886038,4.27699115044248
0.568157280504608,-0.261932998600912,0.832985067706309,-0.470866526753409,0.589778642474576,0.25519959857853,0.604416273564325,4.28351769911504
0.568158789715427,-0.261897338778391,0.832991238992393,-0.470857938517683,0.58975907164297,0.255238957198062,0.604425441124169,4.29004424778761
0.568146696429688,-0.261916014730717,0.832964768742684,-0.470886071539875,0.589782995826465,0.255218504830792,0.604388815462066,4.29657079646018
0.568157549873017,-0.261900953176121,0.832985690707533,-0.470872629681319,0.589763847394418,0.255226202236758,0.604414722368122,4.30309734513274
0.568145296846864,-0.261925296846998,0.832965417358973,-0.470890896244488,0.589783880148476,0.255210516688876,0.604387566651125,4.30962389380531
0.568155760067944,-0.261917731674633,0.832989424257172,-0.470868755185363,0.589770719744191,0.255220439092866,0.604413468572507,4.31615044247788
0.568154134588297,-0.261904902085516,0.832981574856938,-0.470891819466832,0.589762253347469,0.25521154684254,0.604407515873165,4.32267699115044
0.568156252504662,-0.261889209383834,0.83299260652322,-0.470899131063869,0.589744123443061,0.255234446265886,0.604409839981957,4.32920353982301
0.568150702368424,-0.261877035058052,0.832981025190761,-0.470895596631177,0.589745951842005,0.255243812540543,0.604406854295269,4.33573008849558
0.568156745445973,-0.261920993464235,0.832986832596439,-0.470871405117173,0.589776796248341,0.25520053014441,0.604413881263522,4.34225663716814
0.568157472330131,-0.261910099650088,0.832994195229715,-0.470890660294249,0.58974518400308,0.255215039989732,0.604423599271124,4.34878318584071
0.568159841973136,-0.261915329490599,0.832994774949658,-0.470891786117214,0.589763419313877,0.25520569401009,0.604408875473691,4.35530973451327
0.568153976972922,-0.261906522978963,0.832978611555815,-0.470889522660555,0.589774751402758,0.255212698680517,0.604396623492006,4.36183628318584
0.568153146742005,-0.26191690051384,0.832980643174487,-0.470878465955663,0.589775173262741,0.255215404623374,0.604403683431093,4.36836283185841
0.568158806116106,-0.261912707871279,0.832989033349136,-0.470883342445647,0.5897758701667,0.255207505843446,0.604402539486306,4.37488938053097
0.568160931421408,-0.261906463336115,0.83299355178458,-0.470889445998953,0.589763688305808,0.255208380651892,0.604409301754836,4.38141592920354
0.56815575535064,-0.261899603186436,0.832987027787829,-0.470876332801443,0.589764538693295,0.255228049709863,0.604410382727373,4.38794247787611
0.5681490928665,-0.261937145331644,0.832973955059732,-0.470872194590042,0.589782292163087,0.255212146889041,0.604402998249594,4.39446902654867
0.5681444509202,-0.261919947717138,0.832962659632707,-0.470885351402907,0.589775677453781,0.255226942979341,0.604392954703738,4.40099557522124
0.568151879283236,-0.261922312309099,0.832974790379522,-0.470889354908132,0.589769688640016,0.255210315824929,0.604402700599693,4.40752212389381
0.568154275091384,-0.261923601308172,0.832981819854366,-0.470886754245073,0.589773438477724,0.255203724224978,0.604403850984096,4.41404867256637
0.568161298284779,-0.261915057385139,0.832999745913169,-0.470877858337857,0.58974752276054,0.255209517923662,0.604433622398798,4.42057522123894
0.568152627738143,-0.261922906060337,0.832982382628626,-0.47088130894286,0.58977748725833,0.255218797131073,0.604397777959579,4.4271017699115
0.568152593431791,-0.261897773199647,0.832984073831717,-0.470912584114059,0.589743454729918,0.255229234778974,0.604402211644183,4.43362831858407
0.568150165204017,-0.26188270007257,0.832975796503359,-0.470906282639654,0.589737419205502,0.255232860760063,0.604411479165948,4.44015486725664
0.568147543214879,-0.261907558539026,0.832971066720368,-0.470905947698546,0.589755279113543,0.255218893012763,0.604400211638928,4.4466814159292
0.568159710656718,-0.261901260382808,0.832996746598527,-0.470900274382088,0.589743311854176,0.255227496812021,0.60441267572844,4.45320796460177
0.568153104731381,-0.261882319474185,0.832988847706356,-0.470907434071434,0.589737999705253,0.25525146923145,0.604402157255492,4.45973451327434
0.568156720422152,-0.261930956240137,0.832986094525217,-0.470884587001979,0.589767432503046,0.255187160360118,0.604418393557046,4.4662610619469
0.568161627225348,-0.261885120062834,0.833002595057446,-0.470901236339815,0.589740753947408,0.25522631158378,0.604414922567698,4.47278761061947
0.568162871944474,-0.261895971733406,0.833002467361333,-0.470888730691781,0.589746426019653,0.255226510446483,0.604419047242756,4.47931415929204
0.568141346798995,-0.261903435466788,0.832966606886251,-0.470915234152705,0.589755746266687,0.255228017940618,0.604388667040034,4.4858407079646
0.568164316172041,-0.261885373537904,0.833010422207874,-0.470907590342643,0.589712064547413,0.255235210796668,0.604434206059264,4.49236725663717
0.568166002048142,-0.261915566978375,0.833010063173028,-0.470890731037,0.58974597485544,0.255209365871808,0.604425168351349,4.49889380530973
0.568163862196528,-0.261909620956054,0.833007482788039,-0.470906149753383,0.589735498048558,0.255199397837817,0.604427586902748,4.5054203539823
0.568160401782198,-0.261898579637893,0.832997454468044,-0.470918140334728,0.589731840481099,0.255215293419226,0.604415101922012,4.51194690265487
0.56817731979043,-0.261900314363568,0.833024946987136,-0.470872393862654,0.589727763259897,0.255204997193127,0.604459066725108,4.51847345132743
0.568165826186874,-0.261892891004563,0.833012353403057,-0.470902242272617,0.589725542700001,0.255223781700117,0.604430048694224,4.525
0.568168168894104,-0.261917244389264,0.833013949531148,-0.470904016414787,0.589740243652244,0.255201771113048,0.604423616648272,4.53152654867257
0.568160536815957,-0.261878776404451,0.832998030514318,-0.470921191493966,0.58971858403719,0.255229134981549,0.604419814118999,4.53805309734513
0.568169354858246,-0.261889883828618,0.833021230032212,-0.470913260220784,0.589714880048137,0.255216253162358,0.604435046733568,4.5445796460177
0.568163589458036,-0.26189639319097,0.833004403980032,-0.470894198801651,0.589728185392638,0.25521603712807,0.604437006875904,4.55110619469027
0.568162321725389,-0.261915219928528,0.833004605239252,-0.470902747078914,0.589724188123884,0.25520736631014,0.604437908238886,4.55763274336283
0.568153334896365,-0.261908352745591,0.832981714585826,-0.470886483586542,0.589753370768069,0.255211433595355,0.604420387979597,4.5641592920354
0.568170293187289,-0.261910166633218,0.833016389816655,-0.470895700600063,0.589725361029979,0.255192904638192,0.604448359363113,4.57068584070796
0.568173124547394,-0.261904259605249,0.83302146789283,-0.470887296400633,0.589721845168895,0.25520229223413,0.60445437334636,4.57721238938053
0.568170981009055,-0.261917262844961,0.833017528838484,-0.470897922777945,0.589736071127603,0.255180026096758,0.604441615886641,4.5837389380531
0.568168739731374,-0.26192973901364,0.83301128389014,-0.470873233217872,0.589743085922837,0.25519011311092,0.604449747303772,4.59026548672566
0.568171101783917,-0.261905769143043,0.833018660266559,-0.470899559115998,0.589725489803218,0.255195020790413,0.60444433429762,4.59679203539823
0.568176859969081,-0.261907078607324,0.833035084048874,-0.470890970343358,0.589711074960409,0.255199818682124,0.60446306310869,4.6033185840708
0.568169408799425,-0.261884919759199,0.833021826239254,-0.470897959921478,0.589708661339329,0.255220367599284,0.604451296669676,4.60984513274336
0.568172185153691,-0.261906135318432,0.833018884670474,-0.470887588186318,0.589724968228223,0.255207921547141,0.604448722324634,4.61637168141593
0.568172401396682,-0.261904827902626,0.833024340436453,-0.470904719390859,0.589714230042242,0.255217045298844,0.604442000468224,4.6228982300885
0.568179549742334,-0.261889951160836,0.833039352439804,-0.470887994678476,0.589707898190107,0.255216215073281,0.604461557788052,4.62942477876106
0.568176438326133,-0.261898087859492,0.833032272073362,-0.470906928824511,0.589703444126977,0.255195606040359,0.604459853941965,4.63595132743363
0.568175417712038,-0.261869567394068,0.833035211155747,-0.470933204733703,0.589676019213733,0.25522701268911,0.604452877433206,4.6424778761062
0.568182885589932,-0.261879147129391,0.83304597714192,-0.470911088423613,0.589678048202381,0.255212873279333,0.604474098353623,4.64900442477876
0.568177168441538,-0.261880721666731,0.83303878102608,-0.470912271993735,0.589689755824701,0.255206943313096,0.604464258700123,4.65553097345133
0.568176520471454,-0.261880410667218,0.83303373678895,-0.470913816966571,0.589700485257933,0.255230499579488,0.604442641415162,4.66205752212389
0.568173692945123,-0.261889377736003,0.833028477484631,-0.470917916234814,0.589701871934141,0.25521291816947,0.604445518476109,4.66858407079646
0.568187089270442,-0.261893157258401,0.83305528701547,-0.47090199169314,0.589696949182964,0.255215644522924,0.604461576226716,4.67511061946903
0.568173985301591,-0.261883786084774,0.833035360887378,-0.470922210217729,0.589691894197231,0.255205334017688,0.604455109442092,4.68163716814159
0.568177413617067,-0.261882306228102,0.833036997358302,-0.470907881811012,0.589685806128766,0.255218715563558,0.604466561626548,4.68816371681416
0.568182334595037,-0.261888533453777,0.833046242809576,-0.470913358259656,0.58968836122888,0.255199992297164,0.604467707636511,4.69469026548673
0.568185449422574,-0.261896544785405,0.833049966839773,-0.470894537827323,0.589688922578421,0.255198469115874,0.604482464752789,4.70121681415929
0.568175367701515,-0.261866002909582,0.833038816254769,-0.470919931969467,0.589693928252786,0.255233488448341,0.604443012227092,4.70774336283186
0.568178181949056,-0.261883159980876,0.833039902588257,-0.470914891822787,0.589690921619375,0.255230264970253,0.604451233320306,4.71426991150442
0.568183080850288,-0.261877167191158,0.833047798514106,-0.470907766005786,0.589680555248714,0.255216421641385,0.6044727428111,4.72079646017699
0.568186309576977,-0.261897566450531,0.833053040070903,-0.470905006322611,0.589691209052928,0.255206234688792,0.604468800486814,4.72732300884956
0.568179996922357,-0.261879832747587,0.833044696618197,-0.470921322560799,0.58967951188888,0.255211388221514,0.604465324512604,4.73384955752212
0.568176952376903,-0.261875326399299,0.833039881845308,-0.470919769478721,0.589685627328534,0.255225419960419,0.604454643991003,4.74037610619469
0.568181990768561,-0.261897463538137,0.833045975229409,-0.470914621317543,0.589692450033889,0.255195608342606,0.60446458563346,4.74690265486726
0.568184096081788,-0.261870747866816,0.833051923030641,-0.470918757727985,0.589674695214386,0.255211510702841,0.604471969779018,4.75342920353982
0.568189485676869,-0.261867419392946,0.833063020175827,-0.470908887712952,0.589670593787588,0.255216184782905,0.604481686505059,4.75995575221239
0.568184400062404,-0.261904793342904,0.83305030437635,-0.47090533430754,0.589691982034153,0.255186483594463,0.604476129417887,4.76648230088496
0.56818108961578,-0.261891627394998,0.83304415985582,-0.470907622552956,0.589689286979412,0.255209436514549,0.60446728559713,4.77300884955752
0.568184550656129,-0.261866252115014,0.833054579277562,-0.470920814163473,0.589661498060071,0.255229875380557,0.604475487680345,4.77953539823009
0.568191958675576,-0.261874543023929,0.833065212533513,-0.47090238180587,0.589674612511907,0.255207479430647,0.604486509866968,4.78606194690265
0.56818995684325,-0.261902344292391,0.833062888205559,-0.470918383125835,0.589679476670586,0.255196702652817,0.6044738490479,4.79258849557522
0.568185953990221,-0.261891268882152,0.833059626378154,-0.470906300373297,0.589686521090892,0.25520847305346,0.604471420659551,4.79911504424779
0.568184522727054,-0.26187791369123,0.83305361534993,-0.470922496004673,0.589669362983585,0.25521124070969,0.604474373096728,4.80564159292035
0.56820179663914,-0.261896209169196,0.833084348954697,-0.470908781567223,0.589670919508318,0.255179512619152,0.604496933382247,4.81216814159292
0.568203652703551,-0.261883047719363,0.833094533148402,-0.470918094961065,0.589640963288658,0.255201132760154,0.604509771706131,4.81869469026549
0.568191076853594,-0.261886172244028,0.833067886778142,-0.47091974109478,0.589680227074588,0.255201145557449,0.604470183342945,4.82522123893805
0.568194280354285,-0.261903901234055,0.833069906784876,-0.470922553731162,0.589675102620623,0.255176680393433,0.604483319472148,4.83174778761062
0.568209745816806,-0.261902831352104,0.833101004908285,-0.470915332156495,0.589663910629648,0.255160553883232,0.604506670089662,4.83827433628319
0.568206142394533,-0.261914795720154,0.833100700580279,-0.470926312652086,0.589652984764044,0.255153346765394,0.604511815637364,4.84480088495575
0.568201075861795,-0.26189175961682,0.833086384343692,-0.470922810003202,0.589658804415206,0.255184795449234,0.604495592676945,4.85132743362832
0.568204123160592,-0.261896093188833,0.833094634065697,-0.470934230289949,0.589662296981156,0.255182042866388,0.604484450799735,4.85785398230088
0.568203746262022,-0.26189115331966,0.833094026772493,-0.470921320391703,0.589672412021725,0.255175483002453,0.604487410435883,4.86438053097345
0.568204765863632,-0.261875774506286,0.83309643294423,-0.470931873304884,0.589654186436235,0.25519135474882,0.604490267568666,4.87090707964602
0.568187314509192,-0.261881370481464,0.833062479985879,-0.470939812843526,0.589672136786007,0.255199224250861,0.604463249270696,4.87743362831858
0.568214121477064,-0.261888323042528,0.833116284958025,-0.470936295084291,0.589639295123761,0.255176300329102,0.604507703316167,4.88396017699115
0.568190111438614,-0.261870032298795,0.833070076753633,-0.470951943039611,0.589662150753061,0.255196283011801,0.604464781814003,4.89048672566372
0.568206790692907,-0.261864775716046,0.833105787740841,-0.470952504557645,0.589619142256637,0.255188311657563,0.604509661733203,4.89701327433628
0.568197465397074,-0.261879917585654,0.833086482992559,-0.470951355287055,0.589643087330975,0.255183859601821,0.604489080393352,4.90353982300885
0.568193025393959,-0.261888433843095,0.833071366547854,-0.470935594714346,0.589675514094853,0.255187922432736,0.604468012348445,4.91006637168142
0.56819877307615,-0.26189607182037,0.833082530351271,-0.470925725643917,0.589681637522957,0.255166098566359,0.604478940441614,4.91659292035398
0.5682080400431,-0.261871656449744,0.833107155858964,-0.470943007332776,0.589631422307858,0.255194375608868,0.604502523013075,4.92311946902655
0.568196312842637,-0.261894483265032,0.833080176591585,-0.470940700572121,0.589674456125922,0.255183267069533,0.604467031809807,4.92964601769912
0.56820094063626,-0.261919986724605,0.833085117065767,-0.470929415647665,0.589679246455447,0.255156999455533,0.604482239115703,4.93617256637168
0.568194708483663,-0.261878759985245,0.833079673800841,-0.470944233657383,0.589654142301874,0.255193182427269,0.604479909421102,4.94269911504425
0.568198664186262,-0.261903034931311,0.833081860529749,-0.470939765194652,0.589677691624442,0.255164665799217,0.604472456681402,4.94922566371681
0.568196757411646,-0.261877220795974,0.833088284364669,-0.47094327273595,0.58965670040515,0.255194367372982,0.604477662443508,4.95575221238938
0.568199406100504,-0.26188954240712,0.833087016727043,-0.470935072233274,0.589662449263997,0.255177523899367,0.604485553975621,4.96227876106195
0.568205798272623,-0.26190295487671,0.833098205246355,-0.470942812157151,0.589650567097415,0.255160804445836,0.604498172266687,4.96880530973451
0.568195395954051,-0.261887886771393,0.833077253558873,-0.470945676831147,0.589672024320472,0.255184286204149,0.60446509682721,4.97533185840708
0.568195468747274,-0.261877284882186,0.833086326099987,-0.470963034904872,0.589643098161746,0.255190386247374,0.604477214881029,4.98185840707965
0.568203335857637,-0.26189817306925,0.83309613383807,-0.470934836225018,0.58965173720457,0.255172843103129,0.604498162928568,4.98838495575221
0.568198235210029,-0.261903388307228,0.833081855436996,-0.470923065738381,0.58969848300015,0.255174511706636,0.604461027592486,4.99491150442478
0.568199593463436,-0.261877701420463,0.833087030106967,-0.470941478244021,0.589658455119021,0.2551863222471,0.604480745197054,5.00143805309735
0.568205739129997,-0.261909744040683,0.833098728563008,-0.470941930814295,0.589666943380987,0.255157570642244,0.604484249446234,5.00796460176991
0.568197472685568,-0.261896177828248,0.833080539632606,-0.47093489226539,0.589676644549241,0.255172837336836,0.60447382507897,5.01449115044248
0.568207077830882,-0.261895473900616,0.833103118387145,-0.470944710323009,0.589648437392319,0.255169028667364,0.604495299327072,5.02101769911504
0.568208529565074,-0.261912079995655,0.833098537883338,-0.470917170421735,0.589684541148869,0.25515746612593,0.604486416730955,5.02754424778761
0.568188964495559,-0.261897446788333,0.833069975016087,-0.470953026290083,0.589683538680332,0.255178201281641,0.604450706698504,5.03407079646018
0.568207591316658,-0.261902232743023,0.833106206407226,-0.470940660532811,0.58965743832611,0.255159930595003,0.604493514855505,5.04059734513274
0.568208643742544,-0.261905272909713,0.833103840869928,-0.470925681681708,0.589677177513499,0.255158128953156,0.604486689581711,5.04712389380531
0.568199164821961,-0.261897932463865,0.833088085582268,-0.47092774246233,0.589676797575352,0.255177657075278,0.604477211406834,5.05365044247788
0.568203098126965,-0.261898917742273,0.833094170745427,-0.470938119147171,0.589663313229963,0.255164464096943,0.604487850355081,5.06017699115044
0.56819753199783,-0.261915283277334,0.833079324932857,-0.470937088777494,0.589695822066951,0.255153386750607,0.604461615886615,5.06670353982301
0.568199115683981,-0.261879031734051,0.833084558651959,-0.470936905864544,0.589679765712485,0.255183356006449,0.604464771034081,5.07323008849557
0.568193259694935,-0.26189417291704,0.83307270192654,-0.470939522058315,0.589684394937993,0.255183323417408,0.604458230467371,5.07975663716814
0.56818179766251,-0.261906370353646,0.833055136445261,-0.470947382287216,0.589703908034193,0.255185341204311,0.604432217540113,5.08628318584071
0.568196143232824,-0.261908232867798,0.833084562420698,-0.47095230685359,0.589678833520379,0.255160909118346,0.604463157210782,5.09280973451327
0.568205791277474,-0.26190445079737,0.833098126421402,-0.47092111702637,0.589675915570514,0.25516638530748,0.604487991562965,5.09933628318584
0.568196287356393,-0.261896595076965,0.833081084772985,-0.470934892265391,0.589676644549241,0.255172837336836,0.604473825078971,5.10586283185841
0.56819513409902,-0.261870286982675,0.833084801878249,-0.470945181694836,0.589659636358018,0.255204887242253,0.604468869848743,5.11238938053097
0.56820220612134,-0.261904140492061,0.83308814315187,-0.470937061140639,0.58968181683581,0.255157895233946,0.60447339712945,5.11891592920354
0.568190595776791,-0.261896057519148,0.833072980264993,-0.470938227893025,0.589689082932138,0.255181085327674,0.604455610173833,5.12544247787611
0.56819770341078,-0.261889684622959,0.833083846207524,-0.470942817632959,0.589676712182521,0.255177247077693,0.60446572293505,5.13196902654867
0.568196296945335,-0.261896224063265,0.833079918942256,-0.470936319002932,0.589686146981369,0.255170565395141,0.604464402639361,5.13849557522124
0.568190307405705,-0.26189528272626,0.833071048716271,-0.47093891523431,0.589694954427068,0.255192522914238,0.604444517792871,5.14502212389381
0.568198323693678,-0.261875119121979,0.833087644060624,-0.470938963293988,0.589666568724843,0.255201719571754,0.60446828941432,5.15154867256637
0.568190148471555,-0.261907135434574,0.83307105914636,-0.47093938233478,0.589693336927728,0.255176430841385,0.604452525590082,5.15807522123894
0.568201874758335,-0.261901598531601,0.833090954136487,-0.470926832947861,0.58967916817391,0.255178931678819,0.604475069344203,5.1646017699115
0.568197066260989,-0.261905889879946,0.833078832695662,-0.470939792979211,0.589691696862152,0.255160157264741,0.604460675466292,5.17112831858407
0.56820034789373,-0.261872154840354,0.833090435065798,-0.470940788151392,0.589665701561029,0.255190070280445,0.604472631711433,5.17765486725664
0.568196606599235,-0.261897258298245,0.833077163052349,-0.470940281080971,0.589685900695187,0.25517286049258,0.604460587172328,5.1841814159292
0.568192526536447,-0.261906053346399,0.833074679977792,-0.470927546811311,0.589693327968133,0.255169815405869,0.604464548100121,5.19070796460177
0.568191579042434,-0.261875076372121,0.833075634299952,-0.470929871419187,0.589682065886641,0.25519948161994,0.604461199712344,5.19723451327434
0.56819799666151,-0.261888634534689,0.833084658200495,-0.470947626478161,0.589669217078725,0.255175882201283,0.604469864167889,5.2037610619469
0.568196051089137,-0.261876883483549,0.833087724916614,-0.47095074955441,0.589653646983636,0.255193059294759,0.604475368051353,5.21028761061947
0.568180519924567,-0.261896918489285,0.833048038381521,-0.470942117668396,0.589716032582472,0.255179856652301,0.604426805725975,5.21681415929204
0.568192627081945,-0.261887058724266,0.833077389281328,-0.470945070300433,0.589682583864237,0.25519348574892,0.604451384214011,5.2233407079646
0.568195382705749,-0.261893781727613,0.833074368680615,-0.47092414766932,0.58970138565013,0.25517571252159,0.604456845972763,5.22986725663717
0.568195515778382,-0.261890324278244,0.833076189013581,-0.470942641288482,0.589678839689202,0.255173912128499,0.604465192718374,5.23639380530973
0.568196439403518,-0.261872307149678,0.833083192115348,-0.470942146090736,0.589666451868229,0.255194513280785,0.6044689660917,5.2429203539823
0.568187168716527,-0.261883894736094,0.833062986917919,-0.470946675031962,0.589702214717724,0.255195893382775,0.604429965532748,5.24944690265487
0.568202216988997,-0.261887807902554,0.83309273282868,-0.4709369103256,0.589672364823377,0.255184215182847,0.604471624626085,5.25597345132743
0.568192830720268,-0.261894526296793,0.833072696848295,-0.470940396784901,0.589691151410795,0.255175154880252,0.604454406018957,5.2625
0.568208623606894,-0.261879192815861,0.833107880654886,-0.470937377157778,0.589670747251659,0.255168122781489,0.604479632202438,5.26902654867257
0.56819972964453,-0.261882510760281,0.833089374936254,-0.470944163532402,0.589671836612506,0.255179574639323,0.604468448000137,5.27555309734513
0.568203239982317,-0.261887011144076,0.833094169256325,-0.470944889862256,0.589659126881416,0.255173528402592,0.604482832841963,5.2820796460177
0.56820627544715,-0.261883292165634,0.833098364243687,-0.47093003965512,0.589664858360299,0.255176323541218,0.604487631361754,5.28860619469027
0.568187148734587,-0.261887474734317,0.833063833916436,-0.47093025886204,0.589699116659916,0.255200923598858,0.60444365468829,5.29513274336283
0.568195623144913,-0.261871082085186,0.833083609689062,-0.470948328878507,0.589668086515118,0.255190967257817,0.604464051455635,5.3016592920354
0.568195813835635,-0.261899410133758,0.833081918628533,-0.470939949433725,0.589693747783074,0.255185482272432,0.60444786168064,5.30818584070797
0.568201999506163,-0.261881130950538,0.833090382048004,-0.470931054879999,0.589675440810487,0.255190505549873,0.604470530242599,5.31471238938053
0.568187266861164,-0.26188482452911,0.833061977432988,-0.470951432353883,0.589694907204554,0.255194439227372,0.604434002160919,5.3212389380531
0.568179342571713,-0.261903917968956,0.833049318392593,-0.470948843938183,0.589704283103114,0.255189963108631,0.604428761403481,5.32776548672566
0.568201975937648,-0.261879033210577,0.833094027982648,-0.470935311589174,0.58966519986085,0.255183244116155,0.604480269565374,5.33429203539823
0.568200154447617,-0.261883856172384,0.833089154860849,-0.470945988507108,0.589670969368876,0.255167925224235,0.60447278989992,5.3408185840708
0.568195699331648,-0.261884435170091,0.833080458835897,-0.470949036253787,0.589669779822403,0.255180414742557,0.60446630340131,5.34734513274336
0.56819299594896,-0.261902353181665,0.833069146584578,-0.470920393782711,0.589701442000138,0.255173595143904,0.604460609439382,5.35387168141593
0.568200633038912,-0.261912671662283,0.833082418159984,-0.470919809662964,0.589699862164165,0.2551618444826,0.604467566169435,5.3603982300885
0.568198934215044,-0.261906330074636,0.833079875199835,-0.470923859873397,0.589690861591866,0.255170942711156,0.604469350714231,5.36692477876106
0.568209077294734,-0.261844839562973,0.833109192345379,-0.470952462790999,0.589637513844326,0.255205703816107,0.604484432221626,5.37345132743363
0.568197296061407,-0.261873502042405,0.83308283072891,-0.470946402563551,0.589656210885643,0.255187251839002,0.604478705477118,5.37997787610619
0.568184027702617,-0.261906664017076,0.833055972561101,-0.470947570027457,0.589704792896571,0.255165735081657,0.6044394851102,5.38650442477876
0.568193747563771,-0.261901122766281,0.833075619884261,-0.470938935129326,0.589690776199839,0.255170532902665,0.60445786204024,5.39303097345133
0.568199981964499,-0.261889339139662,0.833093016194209,-0.470945285630721,0.589661875156394,0.255179336826353,0.604477391625284,5.39955752212389
0.56820022406009,-0.261896447493313,0.833087181515785,-0.47093485272102,0.589685561680096,0.255165851616103,0.604468105864726,5.40608407079646
0.56819613668148,-0.261905490088755,0.833079987206736,-0.47093746882698,0.589690190938702,0.255165819140828,0.604461565285754,5.41261061946903
0.568193333498505,-0.261886436168758,0.833074525518399,-0.470927855035329,0.589690009539548,0.255178911566638,0.604463705356027,5.41913716814159
0.568198245924993,-0.261884554701538,0.833085595190965,-0.470953330144524,0.589666843371166,0.255186313078837,0.604463332445979,5.42566371681416
0.568187612050857,-0.261878481107183,0.833062187183286,-0.470945972177632,0.589687963992666,0.25519107984818,0.604446448560804,5.43219026548673
0.568201754026186,-0.261865615451546,0.833094362508346,-0.470950801315567,0.589653459458132,0.255193148815373,0.604475472858062,5.43871681415929
0.568195522640351,-0.261889115893035,0.833083245080995,-0.470949815447885,0.589669650461286,0.255189915956525,0.604461811406288,5.44524336283186
0.568201106558974,-0.261897451351848,0.833086990209955,-0.470935646656775,0.58967794023579,0.2551622824765,0.604476428910693,5.45176991150442
0.568202729831598,-0.261890741696353,0.833099646541096,-0.470952147485065,0.589651197607535,0.25516974669156,0.60448650962,5.45829646017699
0.56819727860482,-0.261888339222544,0.833084066280855,-0.470948022120087,0.589671965328019,0.255181690597381,0.604464422899505,5.46482300884956
0.568198341798506,-0.261882291192752,0.833084868066694,-0.470924592041865,0.589676308597233,0.255190537695276,0.604474705145004,5.47134955752212
0.568206370431896,-0.261861591011954,0.833104902915378,-0.470945002375721,0.589648946970488,0.255200387723675,0.604481336502306,5.47787610619469
0.568189923258527,-0.261873795115194,0.833069407326324,-0.470942931864291,0.589666581610392,0.255189812970503,0.604470211685456,5.48440265486726
0.568190519868592,-0.261896649782002,0.833073919886685,-0.470933339324922,0.589682760225146,0.255186869367883,0.604463145202211,5.49092920353982
0.568196432654369,-0.261896920773181,0.833079112047847,-0.470944694431997,0.589675657405354,0.25516568717776,0.604470169600633,5.49745575221239
0.56819141159986,-0.261893029650627,0.833068081079788,-0.470934756343862,0.589698402982979,0.255167108713682,0.604455122748887,5.50398230088496
0.568198206743959,-0.261878057575453,0.833078947221635,-0.470938870190096,0.5896699565435,0.255178599288757,0.604474817803927,5.51050884955752
0.56819606340719,-0.261910236510599,0.833078299555102,-0.470929491794281,0.58969031071654,0.255161319699518,0.604469562620494,5.51703539823009
0.568199508614894,-0.261888632905479,0.833084902490423,-0.470937664916917,0.589681271461699,0.255172893005577,0.604467127745653,5.52356194690265
