x,y,z,qx,qy,qz,qw,time
0.545066612634876,-0.301069635584133,0.826662534161687,-0.409160495061429,0.568784525893652,0.370829892219533,0.609554791156193,4.34553881807648
0.544912366320839,-0.300764423972902,0.826311462120482,-0.409187393959175,0.569011308610907,0.371061744937652,0.609183871045209,4.35237543453071
0.544533553471097,-0.300193878691131,0.825477746462331,-0.409189878799154,0.569688826019215,0.371527717013812,0.608264284737882,4.35921205098494
0.54413053099759,-0.299618907410509,0.824574004868577,-0.409108284574328,0.570532757971928,0.371973275711531,0.607255025281824,4.36604866743917
0.543434958627989,-0.298678438423095,0.822982914462648,-0.408888106976968,0.572277404334122,0.372624049406458,0.605359732940112,4.3728852838934
0.542944157962359,-0.298035678646725,0.821824707836748,-0.4086610591669,0.573714212328131,0.372953608108147,0.603948464268612,4.37972190034762
0.54245808703292,-0.297495791207293,0.820649491620768,-0.408321605148228,0.575449741533469,0.373090115088318,0.602440725517145,4.38655851680185
0.542217211321987,-0.297277129592333,0.820045708802866,-0.408109758251058,0.576420644153724,0.373078048034493,0.601663058769974,4.39339513325608
0.541768599775687,-0.296910997355909,0.818886822967517,-0.407584567806023,0.57851921548208,0.372908887212783,0.600107739695216,4.40023174971031
0.541372751250763,-0.296670010044855,0.817814875706929,-0.407019529878376,0.58074418449954,0.372583614262808,0.598542183016713,4.40706836616454
0.541022738007435,-0.296532135322333,0.816814236209249,-0.40638156567564,0.583009274782041,0.372096080897501,0.597075133612056,4.41390498261877
0.540590878451777,-0.296443249259484,0.815561810694088,-0.405521157519409,0.586111049427328,0.371306255949158,0.595111832209991,4.420741599073
0.540334989860187,-0.296455985579719,0.814805567562385,-0.404935261153473,0.58805776169123,0.370741066600719,0.593941549923079,4.42757821552723
0.53989638858799,-0.296840156923703,0.813302961043464,-0.403422434152835,0.592881289149717,0.368930599172887,0.591297158451065,4.43441483198146
0.539789659128585,-0.297004299891388,0.812880661124617,-0.402924012107597,0.594410188360944,0.368277726171507,0.590508496844685,4.44125144843569
0.539755686129004,-0.297161477321447,0.812723181844077,-0.402660353408413,0.595138842659933,0.367923183172644,0.59017533753497,4.44808806488992
0.539748573922874,-0.297292405299438,0.812660354202177,-0.402514853423157,0.595496612463274,0.367703614981113,0.590050530758444,4.45492468134415
0.539765270728659,-0.297246271704983,0.812694030054091,-0.402531691833939,0.595453369932438,0.36771509392088,0.590075529918135,4.46176129779838
0.539768222069901,-0.297249076033549,0.812706736123842,-0.402546248206249,0.595432888805646,0.367708679740758,0.590090264135027,4.46859791425261
0.539763710851531,-0.297251567991403,0.812695688352393,-0.402560942301265,0.595441451960825,0.367697351099016,0.59007865832876,4.47543453070684
0.53977125127564,-0.29725284543135,0.812709008772139,-0.402549605176245,0.595439732891762,0.367697125851383,0.590088267555683,4.48227114716107
0.539754214753448,-0.297253401385448,0.812676670246576,-0.402560503189978,0.595439906594504,0.367693136563086,0.590083143489594,4.4891077636153
0.539768915264551,-0.297253670064983,0.812704543608767,-0.402548582551155,0.595425027156885,0.367695365344859,0.590104900865252,4.49594438006952
0.539769269925796,-0.297234299920797,0.812704151326475,-0.402545246777223,0.59542631262658,0.367713451730764,0.590094609317206,4.50278099652375
0.53977756103982,-0.297243552357185,0.812726905347365,-0.402553624409942,0.595404201129622,0.367697138856442,0.590121369574431,4.50961761297798
0.539776920997498,-0.297247841348423,0.81272315097119,-0.402553556125152,0.595411801632688,0.367688352172235,0.59011922236475,4.51645422943221
0.539776656595924,-0.297239128694073,0.812729103957006,-0.4025757232936,0.595381574995727,0.367702609365947,0.590125713925191,4.52329084588644
0.539767813701586,-0.297246981498095,0.812707621900004,-0.402568212190351,0.59542152343263,0.367692379031903,0.590096905913673,4.53012746234067
0.539788081210559,-0.297234783505682,0.812748232548227,-0.402573682294603,0.595359545027006,0.367690600187826,0.590156813908402,4.5369640787949
0.539793781224121,-0.297243703483079,0.812754017561558,-0.402562959559538,0.595374891959506,0.367678094797209,0.590156437075092,4.54380069524913
0.539788731320807,-0.297253812826585,0.812747024921957,-0.402560082413693,0.595387120101604,0.367677805755547,0.590146243247371,4.55063731170336
0.539792907924629,-0.297249325752934,0.812756266265037,-0.402563177204042,0.595379532418003,0.367683540977385,0.590148213952596,4.55747392815759
0.539787256192027,-0.297267671877112,0.812742640271736,-0.402545704726062,0.595413010520141,0.367675464838616,0.590131387968518,4.56431054461182
0.539776156837001,-0.29725741523423,0.812725827771637,-0.402553758982039,0.595403248292293,0.367681736879325,0.590131835624736,4.57114716106605
0.539782859474429,-0.297251296857884,0.812736469881179,-0.402559722043272,0.595390592696401,0.367678839105272,0.590142341805154,4.57798377752028
0.539795448665345,-0.297259864824653,0.812760419832773,-0.402567712582783,0.595383790912459,0.367675277797225,0.590145972113093,4.58482039397451
0.539789420314705,-0.297267445956318,0.812742549001669,-0.402552365652932,0.595405008723633,0.367663779605168,0.590142197830728,4.59165701042874
0.539781452513477,-0.29727690808936,0.812738251090347,-0.402558194346228,0.595400718036318,0.36766759663527,0.5901401727649,4.59849362688297
0.53978745683605,-0.297279844766632,0.812741522506947,-0.402540684870691,0.595418735274106,0.36766170114771,0.590137611254858,4.6053302433372
0.539791639888371,-0.297256847859593,0.812752394298556,-0.402556813167976,0.595381029117258,0.367675042443626,0.590156339882404,4.61216685979143
0.539790789050018,-0.2972709543676,0.812752832326065,-0.402566322426566,0.595395478141257,0.367664331104852,0.590141949271627,4.61900347624565
0.539787936038241,-0.297252080101755,0.812751254585058,-0.402572698891422,0.595385992322276,0.367696362219953,0.590127212949808,4.62584009269988
0.539789794107181,-0.297254397299044,0.812748935379977,-0.402571891608763,0.595390750160653,0.367682673927813,0.590131492129483,4.63267670915411
0.539785077575448,-0.297275627420549,0.812741766122004,-0.402565910664996,0.595403701664417,0.367671065611791,0.590129737537995,4.63951332560834
0.539795877854441,-0.29725561975835,0.812763917173927,-0.402563998796287,0.595371963980523,0.367696038216776,0.590147502628627,4.64634994206257
0.539786834607838,-0.297277533236445,0.812746575563608,-0.402576199242669,0.595398932773385,0.367661032758617,0.590133781143317,4.6531865585168
0.539786663043242,-0.297292597511472,0.812745916926776,-0.402545098927802,0.595415877889982,0.367661900197685,0.59013735928912,4.66002317497103
0.53978644333458,-0.297240461962164,0.81274918422128,-0.402574375792166,0.595374832171314,0.367692176672625,0.590139936274673,4.66685979142526
0.539798839336965,-0.297282405179124,0.81276689572893,-0.402545951397826,0.595394813624745,0.36766224170813,0.590157816981294,4.67369640787949
0.539788106000201,-0.29727462368755,0.812752953455171,-0.402563741596814,0.595390317800475,0.367665431599144,0.590148230386262,4.68053302433372
0.539792935512779,-0.297265999366943,0.812753014446527,-0.402570876279088,0.595398826149737,0.367670652333984,0.590131526698672,4.68736964078795
0.539790453698603,-0.297273611781699,0.812753494932812,-0.402554290289994,0.595396915215532,0.367665372403583,0.590148058250033,4.69420625724218
0.539782472749569,-0.297265311121491,0.812737383975398,-0.40256495296829,0.595397438154835,0.367675665444627,0.590133844411714,4.70104287369641
0.53977296647119,-0.297267331124129,0.81272228872072,-0.402560507298984,0.595413791211384,0.367687622717255,0.590112927581667,4.70787949015064
0.539783593559943,-0.297253504440098,0.812743724363797,-0.402568402710444,0.595401311229624,0.367692891464679,0.590116850540256,4.71471610660487
0.53978407126156,-0.297273132227301,0.812737960363028,-0.402556889581875,0.595408576952848,0.367670168966946,0.590131531095371,4.7215527230591
0.539778762928348,-0.297280143204798,0.812725650293721,-0.402542083134853,0.595430716330892,0.367677448695744,0.59011475754782,4.72838933951333
0.539792839664567,-0.297289130250145,0.812753958385872,-0.402542364946606,0.595412580999092,0.367663818638736,0.590141355333767,4.73522595596755
0.539780236729731,-0.2972617096591,0.812727159529257,-0.402564787438807,0.595426095490939,0.367685926857025,0.590098649307092,4.74206257242178
0.53977323664114,-0.297274806771825,0.812721339559668,-0.402557348837922,0.595435308763898,0.367679578357471,0.590098383011425,4.74889918887601
0.539790974478517,-0.297279186913116,0.812747484887771,-0.402543779577505,0.595411147869416,0.367667436703079,0.590139582221418,4.75573580533024
0.539788362472429,-0.29727724737236,0.812745585477705,-0.402565756698383,0.595412977040278,0.367663196549586,0.590125386853365,4.76257242178447
0.53978744322862,-0.297273437931952,0.812750162596829,-0.402562004499721,0.595401118928016,0.367683789331751,0.590127080530184,4.7694090382387
0.539788531382353,-0.297266962538917,0.812748977152906,-0.402559906659047,0.595394129076204,0.36768417882994,0.590135321134399,4.77624565469293
0.539781877662824,-0.297291816027364,0.812736432415673,-0.402558862126314,0.595432033272054,0.367653155907512,0.590117118230205,4.78308227114716
0.539777982097448,-0.297294528171647,0.812728791106486,-0.402541337998467,0.59544938952337,0.367661337115039,0.590106462351863,4.78991888760139
0.539787382964131,-0.297297541493251,0.812737391420851,-0.4025395543986,0.595447431083709,0.367653168526489,0.59011474446316,4.79675550405562
0.539780518897505,-0.297292288524025,0.812730342734815,-0.40255185571799,0.595438909481876,0.367646047387988,0.590119388236844,4.80359212050985
0.539789385815597,-0.297297997847716,0.812746425249761,-0.402545216888628,0.595431810169351,0.367645741710992,0.590131270481671,4.81042873696408
0.539776729999763,-0.297283238322551,0.812728024701495,-0.40255406302387,0.595434030397907,0.367682108544118,0.5901003379457,4.81726535341831
0.539791592633726,-0.297297169186525,0.812743980513607,-0.40255272325095,0.595429820135543,0.367643502692577,0.590129552915741,4.82410196987254
0.53977842698369,-0.297272667576273,0.812730426094422,-0.402559064386804,0.595414830162065,0.367684150146031,0.590115027290858,4.83093858632677
0.53978637270995,-0.297294427127666,0.812748101325744,-0.402555576241835,0.595430754864569,0.367655686141646,0.590119073277359,4.837775202781
0.53978690414269,-0.297295835560078,0.812740927766638,-0.40254269613213,0.595434811453674,0.367653542364705,0.590125101894918,4.84461181923523
0.539786004812386,-0.297292844097887,0.812734938007407,-0.402552602196619,0.595433402116528,0.367644348982627,0.590125494085629,4.85144843568945
0.539778137811673,-0.297310620588919,0.812732032924951,-0.402543035266626,0.595445220421629,0.367649551746052,0.590116853967329,4.85828505214369
0.539772750233217,-0.297287012210911,0.812709540374157,-0.402541854112464,0.595463314082415,0.367674384361459,0.590083929923624,4.86512166859791
0.539779668804121,-0.297302227030068,0.812722663969836,-0.402529885190636,0.595457404232501,0.367654000936094,0.590110758136799,4.87195828505214
0.539775300451542,-0.297297285803607,0.812726723253894,-0.402543850832654,0.595447326830192,0.367668824183161,0.590102164757399,4.87879490150637
0.539771023654694,-0.297288350206345,0.812713416147207,-0.402567893393672,0.595457407621156,0.367664777295545,0.590078112163034,4.8856315179606
0.539773353207342,-0.297284071581965,0.812714957803464,-0.402533541662194,0.595462650182376,0.367671621492934,0.590091991831298,4.89246813441483
0.539778700460679,-0.29728980545701,0.812719811904689,-0.402542047885392,0.595467236497079,0.367664611279382,0.59008592895912,4.89930475086906
0.539768715143445,-0.297277335499603,0.812703122178774,-0.402550736144216,0.595460473502237,0.367675518426654,0.590080030568678,4.90614136732329
0.539772384874939,-0.297316899065523,0.812709544914053,-0.402540980667191,0.595484896438817,0.367629900661305,0.590090461824715,4.91297798377752
0.539771364235254,-0.29729578543681,0.812708676801565,-0.402550980039173,0.59547310487274,0.367658174721787,0.590077924009164,4.91981460023175
0.539769382241425,-0.297276577485196,0.812708585003698,-0.402565555482708,0.595451528022762,0.367680300802498,0.590075967749951,4.92665121668598
0.539765710983702,-0.297296794990461,0.812695904454835,-0.402537761512145,0.595492888398844,0.367653836619532,0.590069679649898,4.93348783314021
0.539781228967134,-0.297295840660034,0.812729969223238,-0.402551338970551,0.595454234548361,0.36765891518361,0.590096260060554,4.94032444959444
0.539772395420388,-0.297294284683647,0.81271086610512,-0.402557414672707,0.595465556093593,0.36764599796652,0.590088738731197,4.94716106604867
0.539773028491034,-0.297299462645913,0.81270813978611,-0.40252616268724,0.595483534885425,0.367662291359573,0.59008176344035,4.9539976825029
0.53977469676289,-0.297279658817654,0.812716817813509,-0.402533813726403,0.595458424579542,0.367684905405137,0.590087793248889,4.96083429895713
0.539774306944314,-0.297290963989084,0.812712590316053,-0.402544850558558,0.595470344270126,0.36766279225534,0.590082014278196,4.96767091541136
0.539772643711303,-0.297301728535809,0.812706195259987,-0.402536605898419,0.595476903059251,0.367651441551746,0.590088092033442,4.97450753186558
0.539769026589674,-0.29727553784205,0.812704659698637,-0.402550667882756,0.595460662171528,0.367675419006403,0.59007994869497,4.98134414831982
0.539766848101588,-0.297301263773226,0.812702499799693,-0.402556314781984,0.595486404881068,0.367660617004569,0.590059340858858,4.98818076477404
0.539778413779653,-0.297310184777389,0.812722506189427,-0.402530205745969,0.595476710542983,0.367642340032894,0.590098322721014,4.99501738122827
0.539776054409103,-0.297293443409959,0.812719814411863,-0.402532902950024,0.595473754536599,0.367664463938873,0.590085681623656,5.0018539976825
0.539782715764989,-0.297287555496393,0.812723119355595,-0.402531689125043,0.595468291920692,0.367654666511677,0.590098126381859,5.00869061413673
0.539775782023722,-0.297299756356118,0.812712298385472,-0.402542387775196,0.595481115830211,0.367647734481539,0.590082206192021,5.01552723059096
0.539779105669623,-0.29728279901141,0.812718178028818,-0.402540825779456,0.595462712309809,0.367670101330786,0.590087907363682,5.02236384704519
0.539768020630292,-0.297285157955355,0.812710874285138,-0.402564663161054,0.595457960461764,0.36766752982454,0.590078042981998,5.02920046349942
0.539772147200778,-0.297304292313479,0.812707758175459,-0.40254908979919,0.595486702040948,0.367647966079273,0.590071852431559,5.03603707995365
0.539779080236019,-0.297274640114447,0.812726358167646,-0.402542395921713,0.595458372920753,0.367672387969106,0.590089790395726,5.04287369640788
0.539774094542013,-0.297305391385523,0.812709503251041,-0.402536383256373,0.595478955256624,0.367652160295147,0.590085725154972,5.04971031286211
0.539779973786526,-0.297286028243858,0.812731097593386,-0.402552163361772,0.595447990827967,0.367671586826309,0.590094102861839,5.05654692931634
0.539769882150069,-0.297297229256144,0.812701718785447,-0.402527996258521,0.5954942019311,0.367662888810921,0.590069375485418,5.06338354577057
0.539779145814376,-0.297305118125159,0.812726961504957,-0.402531845069826,0.595464771142918,0.367653413198465,0.590102353660713,5.0702201622248
0.539762950339622,-0.297312642620327,0.812698846810572,-0.402540331318215,0.595487714222485,0.367660039176667,0.590069283614147,5.07705677867903
0.539771352857032,-0.297292919202424,0.812706350297943,-0.40253592772682,0.595482221488404,0.367653239004503,0.5900820677074,5.08389339513326
0.539780793525366,-0.297299723817773,0.812729430009933,-0.402537974507217,0.595467532004307,0.367648795507421,0.590098263486912,5.09073001158749
0.539781260780884,-0.297282460138028,0.812727999286655,-0.402544247874301,0.595444928871433,0.367668471859919,0.590104533099687,5.09756662804172
0.53977515475063,-0.297290452050341,0.81271382475371,-0.402542667741416,0.595472441059145,0.36765541163591,0.590085986006715,5.10440324449594
0.539787874417128,-0.297298796865162,0.812734175882571,-0.402540496171676,0.595457119393968,0.367649682108071,0.590106498143117,5.11123986095017
0.539779625810738,-0.297288015821522,0.812722259286382,-0.402541572404389,0.595457205117873,0.367668403167063,0.590094013418197,5.1180764774044
0.539769249066967,-0.29729205130921,0.812704445107623,-0.402541359803434,0.595488315922677,0.367664322127163,0.590065306116153,5.12491309385863
0.539771425022405,-0.297281548856218,0.812711639996244,-0.402566438043901,0.595453055022471,0.367670114609946,0.590080171712083,5.13174971031286
0.53977494707466,-0.297308356812182,0.812722699203947,-0.402558573056065,0.595456469814582,0.367643392723074,0.590098740552875,5.13858632676709
0.539776650396726,-0.297316752186071,0.812715861650444,-0.402536470954031,0.595486505281196,0.367629234256973,0.590092329809068,5.14542294322132
0.539773326521988,-0.297305936201568,0.812711149647934,-0.402532164626355,0.595478323201585,0.367650874583216,0.590090041821115,5.15225955967555
0.539766801137821,-0.297288764101178,0.812709776854651,-0.402548118471535,0.595469637953333,0.367674164635361,0.590073411746744,5.15909617612978
0.53978039590718,-0.297288578824308,0.812722602913656,-0.402533735483991,0.595466572489768,0.367661848377136,0.590093990896789,5.16593279258401
0.53977330218712,-0.297306128947948,0.812707996869344,-0.402545732305767,0.595479282477605,0.367643919054722,0.590084151900773,5.17276940903824
0.539763533848163,-0.297323418469924,0.812692113782756,-0.402528004119301,0.595500674687914,0.367638914256994,0.590077775441433,5.17960602549247
0.539775358290403,-0.29729750690854,0.812716332288089,-0.402536315703636,0.595471732577014,0.367660747908136,0.590087709318794,5.1864426419467
0.539776500804263,-0.297321735232648,0.812719305049231,-0.402541106247166,0.595481596156198,0.367628715355048,0.59009444503992,5.19327925840093
0.539768711759669,-0.297293673261453,0.812710023961239,-0.402562569205796,0.595464712514798,0.367665709662996,0.590073791963431,5.20011587485516
0.539768846464525,-0.297285627602134,0.812704452981683,-0.402542745388893,0.59547170456071,0.367669781510906,0.590077722817984,5.20695249130939
0.539769839853695,-0.297296267456707,0.812709467928277,-0.402540263814259,0.595480491616032,0.367668626659414,0.590071267800302,5.21378910776362
0.539778100938641,-0.297320212265356,0.812719491748986,-0.402542949611699,0.595476502185196,0.367631399616755,0.590096655709065,5.22062572421784
0.539777134529778,-0.297273560828866,0.812720879750937,-0.402544461288411,0.595451226618852,0.367674353754364,0.590094367873002,5.22746234067207
0.539764488046248,-0.297312552359071,0.812694672462332,-0.402547208173114,0.595507162244868,0.367643340908634,0.590055369260066,5.2342989571263
0.539777709981191,-0.297304728430209,0.812722530089333,-0.402550272342211,0.595468999737409,0.367652691412143,0.590085965844257,5.24113557358053
0.539768743564028,-0.297312209913832,0.812704173337471,-0.402546673923689,0.59548897036894,0.367640432753543,0.590075905021297,5.24797219003476
0.539771720537867,-0.297316624974609,0.812708943264302,-0.402534289577532,0.595492503646054,0.367641730895025,0.590079978918262,5.25480880648899
0.539776062085544,-0.29731564780966,0.812712986900184,-0.402545219128498,0.595490372294272,0.367636647880284,0.590077840794727,5.26164542294322
0.53977887685394,-0.297310200416738,0.812724325643105,-0.402560600955403,0.595463648148113,0.367642904517546,0.59009041769077,5.26848203939745
0.539771009454908,-0.297299054512224,0.812701932402595,-0.402528352975965,0.595484400202797,0.367655378112927,0.590083703477915,5.27531865585168
0.539765387018659,-0.297307741514419,0.812697941324782,-0.402539279166307,0.595484140294973,0.367636197480404,0.590088462594869,5.28215527230591
0.539768182109518,-0.297285353539716,0.812703851338754,-0.402539603929005,0.595476912403643,0.367678094229864,0.590069430733706,5.28899188876014
0.539768067079447,-0.297272771812635,0.812708227165829,-0.402545344258916,0.595460555515719,0.367685038226545,0.590077694295189,5.29582850521437
0.539767829060394,-0.297309832830154,0.812700562309316,-0.40253768363457,0.595493624857166,0.367639466849181,0.590077942668118,5.3026651216686
0.539762904863288,-0.297305579494176,0.812692444151823,-0.402543715112651,0.595482438716941,0.367637104014541,0.590086588862034,5.30950173812283
0.539767292763338,-0.297308547090888,0.812700865380581,-0.402532699170267,0.595496515404256,0.367653782417604,0.590069506510985,5.31633835457706
0.539773159461685,-0.297302432518658,0.812716223434808,-0.402524590561239,0.59547309043005,0.367661701003395,0.59009374355477,5.32317497103129
0.539774639280135,-0.297306674058535,0.81271645661452,-0.402537499228148,0.595476225125136,0.367655090577587,0.5900858932378,5.33001158748552
0.539784200568305,-0.297293136908132,0.812730949813191,-0.402521640334652,0.595463962878644,0.36764264995949,0.590116835809593,5.33684820393975
0.539763487851838,-0.297301913401184,0.812692642880346,-0.402539604272904,0.595495205661031,0.367647833947144,0.590069824021288,5.34368482039397
0.53975193421908,-0.297284619605405,0.812677287335653,-0.402553229592365,0.595487688938067,0.367678273592268,0.590049147780222,5.3505214368482
0.53977074780641,-0.297299881841201,0.812708075593895,-0.402540892796085,0.595477346387302,0.36765282671064,0.590083857242463,5.35735805330243
0.539774275813998,-0.297296070642496,0.812708940239703,-0.402528742803901,0.595488694901737,0.36766119088577,0.590075481762626,5.36419466975666
0.539768592548915,-0.297299761631952,0.812702544997863,-0.402551195091946,0.595493143584785,0.367661847446199,0.59005526623021,5.37103128621089
0.539769507977994,-0.297293806751127,0.812713755597576,-0.402555294087828,0.595456300729143,0.367660629350917,0.590090408962147,5.37786790266512
0.539776370804232,-0.297291963918995,0.812711297250543,-0.402535841553724,0.595483896342879,0.367654156611749,0.590079864583635,5.38470451911935
0.539768688093082,-0.297311984290205,0.812704445288557,-0.402546606359298,0.595481747819697,0.367649020221041,0.590077889479618,5.39154113557358
0.539766944650301,-0.297287907388254,0.812707533349356,-0.402574313012057,0.595465338273175,0.367650854165774,0.590074404502738,5.39837775202781
0.539771475022817,-0.297290711694545,0.812715207800089,-0.402546488985868,0.595465816239351,0.367665178300122,0.59008397924456,5.40521436848204
0.539774736085221,-0.297310769086599,0.812713711297229,-0.402533746110533,0.595482661133313,0.367645423277012,0.590087981808878,5.41205098493627
0.539776954415049,-0.297283650586476,0.812720672957253,-0.402543637241655,0.595457470296939,0.367661681871624,0.590096525042435,5.4188876013905
0.539764146926386,-0.297291891972067,0.8126976432321,-0.402560503368809,0.595472900934139,0.367664257255819,0.590067842978296,5.42572421784473
0.539779545039941,-0.297279989746109,0.812720620336892,-0.402542464188494,0.595458184251257,0.367672487387913,0.590089872266282,5.43256083429896
0.53977852292389,-0.297314238447378,0.812716811604605,-0.402529508720929,0.595490926520909,0.36763646752072,0.59008811103855,5.43939745075319
0.539772023958606,-0.297324294573826,0.812704000599565,-0.402531437066222,0.595498980124676,0.367620859890709,0.590088391867768,5.44623406720742
0.539769341314886,-0.297277621061243,0.812707575610904,-0.402567534111364,0.595460879358202,0.367665810400861,0.590074210159816,5.45307068366165
0.539756987766599,-0.29730230297607,0.812679378180625,-0.402537139932103,0.595496752144304,0.367654784179448,0.590065614004775,5.45990730011587
0.539773384698874,-0.297320505113435,0.812708084218232,-0.402509869143671,0.595510189503804,0.367637365868692,0.590081508485241,5.4667439165701
0.539772952476799,-0.297313078098624,0.812712891852487,-0.402526579101597,0.595487648331285,0.367652358226638,0.590083517217718,5.47358053302433
0.539777218343305,-0.29729503455126,0.812720231561484,-0.402529846548172,0.595465974508028,0.367660669307695,0.590097981766865,5.48041714947856
0.539770452597848,-0.297297187022591,0.812712566766916,-0.402534763869106,0.59546717431893,0.367666131404681,0.590090013475391,5.48725376593279
0.539767554676179,-0.297302397501816,0.812701474884523,-0.402537226535046,0.595474696342119,0.367650928742679,0.59009021502172,5.49409038238702
0.539780680322046,-0.297273117036049,0.812726544871901,-0.402551337444375,0.595448480088906,0.367668037798605,0.590096383875448,5.50092699884125
0.539771108213676,-0.297297808719215,0.812706867345549,-0.402558356560856,0.595475244010388,0.367642511726705,0.590080491886548,5.50776361529548
0.539775062317345,-0.2972994594443,0.812711646597832,-0.402539575907987,0.595486357842034,0.367656153890529,0.590073588595754,5.51460023174971
0.539775787863901,-0.297295630019602,0.812711098405654,-0.402529304225798,0.595478327088022,0.367653978416497,0.590090055298738,5.52143684820394
0.539775852884146,-0.297317530211183,0.812714319097138,-0.402528004658867,0.595499017692265,0.367638479574027,0.590079718113914,5.52827346465817
0.539769947541673,-0.29731008661924,0.812700088987595,-0.402536809686803,0.595491159567263,0.36763436553197,0.59008420501172,5.5351100811124
0.539777208637565,-0.29733497971733,0.812718181688863,-0.402533880998716,0.595481892822325,0.367616063839618,0.59010695604773,5.54194669756663
0.539770838686871,-0.297308103218023,0.812706530257506,-0.402543124525683,0.595491369723513,0.367643949873483,0.590073713703075,5.54878331402086
0.539766881621269,-0.297324374694389,0.812699524299176,-0.402514349904967,0.595501389992268,0.36764678739413,0.590081462475,5.55561993047509
0.539771654443266,-0.297311726127522,0.81270520639703,-0.402532901468636,0.595488577162181,0.367647089831161,0.590081549485561,5.56245654692932
0.539781698568437,-0.297294034473375,0.812727611592076,-0.402537653135862,0.595455637053364,0.367651769239769,0.59010863295169,5.56929316338355
0.539777416709602,-0.297288211450825,0.812719438122475,-0.402555712850581,0.595460990009781,0.367666296209942,0.59008186047293,5.57612977983778
0.539773510013134,-0.297305150187015,0.812711782416885,-0.402533938975074,0.595480829215423,0.367644772412787,0.590090104414295,5.582966396292
0.539777743556583,-0.297300613476288,0.812721355240243,-0.402544122387391,0.595461395132179,0.367651847936034,0.590098360570358,5.58980301274623
0.539778674634345,-0.297294915692623,0.812723295121884,-0.402557826517357,0.595461976963685,0.367645091089688,0.590092634505615,5.59663962920046
0.539771587465038,-0.297317318237169,0.812718093207152,-0.402547322673678,0.595475270627859,0.367631867206873,0.590094624016284,5.60347624565469
0.539767601363696,-0.297297445688939,0.812701976704615,-0.402556668273127,0.595471063164099,0.367647696194465,0.590082632557475,5.61031286210892
0.539775550967161,-0.297278268233827,0.812712964762405,-0.402553579210331,0.595461955839422,0.367673431206089,0.590077895703596,5.61714947856315
0.539781077343271,-0.297315163341625,0.812723485622598,-0.402530119626792,0.595478385435651,0.367643257631742,0.590096119619602,5.62398609501738
0.539774354113217,-0.297281567783509,0.812721947126683,-0.402555158147616,0.595449266612374,0.367669117394748,0.590092311129116,5.63082271147161
0.539772136315749,-0.297287004210848,0.812708630537817,-0.402545810688445,0.595471134669591,0.367666975858219,0.590077954965074,5.63765932792584
0.539777366047891,-0.297302411204019,0.812723644409487,-0.402565110378371,0.595462039052151,0.367643571026916,0.590088549826619,5.64449594438007
0.53977237760047,-0.297273013691889,0.812707365346425,-0.402540717200175,0.595464526551411,0.367670269885353,0.590086045638519,5.6513325608343
0.539777014808152,-0.297287979682937,0.812717724012059,-0.402536198545691,0.595466683151401,0.367655332885736,0.590096258518668,5.65816917728853
0.539767321146428,-0.297294339483618,0.812703767154952,-0.402555352962027,0.595471873157204,0.367658642376819,0.590075892378178,5.66500579374276
0.53977407609585,-0.297300787678954,0.812712691795928,-0.402540477672885,0.595471575853033,0.367662324657184,0.590084045889793,5.67184241019699
0.53977962668818,-0.29731150045134,0.812720177591536,-0.402537440891263,0.595471534633685,0.367635504324998,0.590102869067267,5.67867902665122
0.539770315915235,-0.297293224065945,0.812712113717708,-0.402545588174707,0.595473186939857,0.367667694431406,0.590075587995524,5.68551564310545
0.539779380838482,-0.29728558716356,0.812726442325468,-0.402546090393648,0.595447246297947,0.367662469117128,0.59010467782223,5.69235225955968
0.539768612705908,-0.29730391783862,0.812702842446616,-0.402544017235626,0.59548493755427,0.367656720921509,0.590071638782135,5.69918887601391
0.539776902066736,-0.297292728707788,0.81272137096761,-0.402544519721644,0.595458997192631,0.3676514954534,0.59010072885508,5.70602549246813
0.539766421906195,-0.297295699692506,0.812704707797721,-0.402552840964307,0.595466524575553,0.367659842136266,0.590082255979466,5.71286210892236
0.539778193672566,-0.297311204893631,0.812721669888974,-0.402531844253928,0.595472182557555,0.367644726111699,0.590100287683311,5.71969872537659
0.539765188952806,-0.297307679237101,0.812698960194901,-0.402548779223957,0.595495411913526,0.367654314311785,0.590059318969858,5.72653534183082
0.539767022926674,-0.297287865948244,0.812700757312999,-0.402545801706815,0.595479484326583,0.367673576085776,0.590065422408957,5.73337195828505
0.539770973118173,-0.297277183295902,0.812709690436097,-0.402539740464804,0.595476535070415,0.367678293071914,0.590069594480842,5.74020857473928
0.539769313775656,-0.297322529330432,0.812705048898007,-0.402548697353843,0.595482621671359,0.367627620917537,0.590088913541545,5.74704519119351
0.539762988196418,-0.297304178687419,0.81270052726473,-0.402552779408839,0.595470465396275,0.367646516948445,0.590086623477129,5.75388180764774
0.53977471530061,-0.297293261340843,0.812711382487001,-0.402541029330891,0.595476969055179,0.367653025551547,0.590084020994365,5.76071842410197
0.539769372425342,-0.29730428547416,0.812706370463471,-0.402540155210197,0.595474503743532,0.367647924346104,0.590090283396317,5.7675550405562
0.539772662287581,-0.297305864902713,0.812710225904337,-0.402540068485727,0.595483589888966,0.367640154905218,0.590086014016366,5.77439165701043
0.539773480074777,-0.297309186438344,0.812713362573879,-0.402550795527106,0.595473998441815,0.367643538100175,0.590086267501114,5.78122827346466
