x,y,z,qx,qy,qz,qw,time
0.502852882270371,-0.007428963631497,1.13993893287878,0.014418864043716,0.514051118058439,-0.856529330658923,0.0436010332851762,1.29234200743494
0.50302026805524,-0.00730550507260058,1.14017390397058,0.0135171583098567,0.512763137932718,-0.857285659815566,0.0441876485367777,1.2982156133829
0.50317388611116,-0.00719210769705028,1.14037147712253,0.0126558833732246,0.511568685657933,-0.857984704504654,0.0447163874471142,1.30408921933086
0.503465783161948,-0.00697884282346511,1.14072952622786,0.011029175464774,0.509398069963333,-0.859245664981123,0.0457039475028823,1.30996282527881
0.503600291900895,-0.00687672219755744,1.14091995372979,0.010306751226098,0.508394831463144,-0.859823293254154,0.0461775984467151,1.31583643122677
0.503752735977291,-0.00675888893151275,1.14108602291636,0.00949619585431345,0.507309453425735,-0.860446740363532,0.0466727728654481,1.32171003717472
0.503947818853552,-0.0066219504037166,1.14135264792342,0.00835053126595037,0.505729244498095,-0.861350752074214,0.0473611844039855,1.32758364312268
0.504158130341738,-0.00645393850577156,1.14161630709079,0.00725326590735276,0.504207377109329,-0.862213480209375,0.0480648057048642,1.33345724907063
0.504268372373069,-0.00637313169493073,1.1417534030291,0.00663862620651294,0.503356543294049,-0.862694899595834,0.0484316959902378,1.33933085501859
0.504392163619357,-0.00627620110858054,1.14188187671185,0.00600800755743149,0.502547044529976,-0.863149316010983,0.0488224348957412,1.34520446096654
0.504466750492547,-0.00621805310811246,1.14199845006096,0.00553074778940108,0.501858380824279,-0.863537214494069,0.0491025010477794,1.3510780669145
0.504629360302329,-0.00609958515794581,1.14217423957368,0.0046927820580236,0.500719014888223,-0.864173276026368,0.0496285696729126,1.35695167286245
0.504750743512982,-0.00600034279597131,1.14229476603621,0.00400862737850693,0.499834101207702,-0.864665154286841,0.0500397156121287,1.36282527881041
0.504874080360585,-0.00589811970170387,1.14246754302067,0.00336126910008859,0.498916175787739,-0.865173798955835,0.0504544250557175,1.36869888475836
0.505025525860669,-0.00578354487993532,1.14265079249194,0.0025266548830258,0.49775630439127,-0.865815105325085,0.0509556752949052,1.37457249070632
0.505178109612127,-0.00566773985291349,1.14286293169247,0.00158601399342987,0.496409144618012,-0.866557263836312,0.0515165428940252,1.38044609665428
0.505528816548229,-0.00538289884758925,1.14327082317758,-0.000268499261693327,0.493886642748646,-0.867930536524023,0.0526544945065446,1.38631970260223
0.505764099129605,-0.0051864157010679,1.14356624349009,-0.00160024329234942,0.492024564101697,-0.868934838839267,0.0534931153824354,1.39219330855019
0.50600350191173,-0.00499123931728893,1.14387634010509,-0.00296199552420703,0.490137401928127,-0.869947002944037,0.0543025402937018,1.39806691449814
0.50624294107376,-0.00478503393199034,1.14418742337587,-0.00429077707136413,0.488232367091466,-0.870958666022978,0.0551520356456849,1.4039405204461
0.506491880788164,-0.0045860767464945,1.14449219377456,-0.00569292333385657,0.486275230726372,-0.871991314625774,0.0559923014631782,1.40981412639405
0.506766410481417,-0.00435570628902651,1.14479919850141,-0.00717396634206685,0.484227034178334,-0.873060560954636,0.0569031676038781,1.41568773234201
0.507034849053929,-0.00412215114081338,1.14513695479654,-0.00863580489236052,0.482166925881395,-0.87412535407635,0.0578389472660234,1.42156133828996
0.507286524052869,-0.00390352534959285,1.14543435370021,-0.0100759125977411,0.48017152739533,-0.875151338086991,0.0586848848402076,1.42743494423792
0.50751238590381,-0.00369789203119095,1.14577073664552,-0.0113991324532013,0.478199263954111,-0.876159093829371,0.0595043362550546,1.43330855018587
0.507904157976972,-0.00335058365068591,1.14620633521157,-0.0135228629497786,0.475244272583663,-0.877646226937328,0.0608038970522415,1.43918215613383
0.508152541595595,-0.00313107805963916,1.14652834945582,-0.0149068972826766,0.473239302350816,-0.878645722275004,0.061676915063518,1.44505576208178
0.508405593522531,-0.00290919303576989,1.14679440071813,-0.0163409428200557,0.471297469853537,-0.879605545796563,0.0624960182838566,1.45092936802974
0.508632294306745,-0.00269238204402003,1.14706680131339,-0.0175511391186056,0.469528457825376,-0.880471274818223,0.0632875898398383,1.4568029739777
0.508822578215533,-0.00252539939897076,1.147322784777,-0.0187474979847775,0.467798158352652,-0.88131690622456,0.0639837882900643,1.46267657992565
0.509041355896673,-0.00231780441220417,1.14756712506217,-0.0199201637915879,0.466130236890877,-0.882120918515951,0.0647184243252622,1.46855018587361
0.509263512895413,-0.00211014936177564,1.14781883794805,-0.021152713863192,0.464382099784349,-0.882959385226458,0.0654564904086327,1.47442379182156
0.509496971363432,-0.00188879455360599,1.14809088870573,-0.022428632369135,0.462569040440308,-0.88381973571344,0.066253407758445,1.48029739776952
0.509614581172491,-0.00176935684121138,1.14821303040192,-0.0230884986015778,0.461653293427359,-0.884251957624904,0.0666455800224085,1.48617100371747
0.509940857429293,-0.00145683766642987,1.14861683255265,-0.0249317146426074,0.458976470746776,-0.885509250291168,0.0677670757417347,1.49204460966543
0.510132678032581,-0.00127560219088016,1.14887448684758,-0.0260991134182507,0.457228705276535,-0.886324982408019,0.0684746150726666,1.49791821561338
0.510371085813349,-0.00104013057158711,1.14911312717289,-0.0273524159079174,0.455485929975272,-0.887123901316825,0.069250246577012,1.50379182156134
0.51047890354224,-0.000921914493115211,1.14924975720864,-0.0279562479196532,0.454587108413916,-0.887535956872781,0.0696342898581353,1.50966542750929
0.510708789616471,-0.000708500347653601,1.14947961378116,-0.0292428319745669,0.4527958742232,-0.888349575363226,0.0703973367147587,1.51553903345725
0.510922134823413,-0.000494684530205264,1.14977411525949,-0.0304725994407301,0.450917796682445,-0.889201505194272,0.0711705309704433,1.5214126394052
0.511139037691465,-0.000271158476098959,1.15003056198083,-0.0317430263902549,0.449049047891931,-0.890040940376243,0.0719337008439793,1.52728624535316
0.51125042798548,-0.000158123840266838,1.15015674395587,-0.0323793705874235,0.44814040697135,-0.890445718720779,0.0723061132391278,1.53315985130112
0.511346443404993,-5.80901274218337e-05,1.15028316865827,-0.0329780092859932,0.447239617928327,-0.890848224089041,0.0726540893292195,1.53903345724907
0.511669593788264,0.000264469480250551,1.15059899243541,-0.0347465566333263,0.444776860882632,-0.891925994564596,0.0737173049254788,1.54490706319703
0.511768858726255,0.000369083541732956,1.15071001555913,-0.0352782679337947,0.444006371650871,-0.892261663531436,0.0740466713440569,1.55078066914498
0.511858459203212,0.000464652558186895,1.15081476565507,-0.0357992037318015,0.443223064912067,-0.892602106542719,0.0743855573187695,1.55665427509294
0.512014832467676,0.000626693346369223,1.15102833602238,-0.0367448174911891,0.44178892824327,-0.893226950735852,0.0749531570271232,1.56252788104089
0.512204317313518,0.000826292663104661,1.15119313216046,-0.0376974121721209,0.440472464055857,-0.89378642843111,0.0755561637223991,1.56840148698885
0.512417181648958,0.00105175229115215,1.15146544705325,-0.0389613306417671,0.438600408870232,-0.894588773499398,0.0763061097313351,1.5742750929368
0.512558442192915,0.00119959193320077,1.15160417627389,-0.0397816046031388,0.437411438586284,-0.895093271178879,0.076789929153307,1.58014869888476
0.512695013407503,0.00134318371345071,1.1517324562126,-0.0404955275503039,0.436409336742859,-0.895511714024831,0.0772384172312508,1.58602230483271
0.512807631124028,0.00145844508572918,1.15187056906891,-0.0411960392453961,0.435366359748993,-0.895953292648714,0.0776319299085849,1.59189591078067
0.512919832587612,0.00158178911192905,1.15198284895078,-0.0418029949069494,0.434484159024499,-0.896320298540053,0.0780124836077716,1.59776951672862
0.513012579063699,0.00168568538497396,1.15211887449966,-0.0423589707603009,0.433615464750204,-0.89668497601655,0.0783543241422711,1.60364312267658
0.513138290425395,0.00181474449486696,1.15221386082617,-0.0430314366487474,0.432700338933471,-0.897059818279114,0.0787552828440558,1.60951672862454
0.513242367621481,0.0019408386927208,1.15234643280125,-0.0436376856640471,0.431755966670257,-0.897450960609957,0.0791474000506844,1.61539033457249
0.513360680968458,0.00207058570953572,1.15249738710462,-0.0443568738187409,0.430669629241918,-0.897899923490762,0.07957302048396,1.62126394052045
0.513515699796856,0.00223290569385057,1.15262781240651,-0.0452187537236436,0.42949558390227,-0.898375895146838,0.0800597198299299,1.6271375464684
0.513658380968686,0.00239025466285481,1.15281722527456,-0.0460648294263304,0.428187037009295,-0.898909894141055,0.0805909116615559,1.63301115241636
0.513842917224087,0.00258813931730664,1.15298863622813,-0.0470830320011449,0.426715419486472,-0.899501478109305,0.0812048628423062,1.63888475836431
0.514109633652928,0.00288890651156662,1.1532660383812,-0.0486317229241701,0.424471315392566,-0.900396926084163,0.0821244995876526,1.64475836431227
0.514278744522669,0.00308926889445976,1.15345488497633,-0.0495812517577244,0.423070635460072,-0.900950478341115,0.0827113804894089,1.65063197026022
0.514448116057037,0.00327234361679815,1.15360211797439,-0.0505520949992589,0.421734070094618,-0.901470288329478,0.0832837263322313,1.65650557620818
0.5147000125332,0.00355135445550514,1.15383856145062,-0.0519318613949937,0.419747907294911,-0.902240926243283,0.0841194811280854,1.66237918215613
0.51493571204777,0.00381571431167774,1.15407689083557,-0.0532686958744582,0.417803852397999,-0.902988984821341,0.0849310323294751,1.66825278810409
0.515091182922896,0.00400289857283456,1.15422778274937,-0.0542094464944028,0.416454818634855,-0.903504667160815,0.0854753553090371,1.67412639405204
0.515336373014313,0.00429264836278168,1.15451159980816,-0.0556054066182178,0.4143762820466,-0.904292474119514,0.0863449875955099,1.68
0.515505231544617,0.00448527528459039,1.15465311571352,-0.0565209388718124,0.41309109217717,-0.904769926086129,0.0869052005522221,1.68587360594796
0.515649296988333,0.00466132447546466,1.1548129669558,-0.057362217375163,0.411837923399616,-0.905237960022342,0.0874261780148629,1.69174721189591
0.515779792948436,0.00481080812133558,1.1549351102525,-0.0581254630427459,0.410718465335362,-0.905655224352287,0.0878657349712592,1.69762081784387
0.51591264217467,0.00496113713484889,1.1550652545702,-0.0589104485628063,0.409572199110624,-0.906078893192846,0.0883244704271942,1.70349442379182
0.516050587925296,0.00512438172391164,1.15518913440184,-0.0596565056455,0.408504466948152,-0.906466448688335,0.0887906482684593,1.70936802973978
0.516173830620252,0.00527169753404114,1.15530473363864,-0.0603911096549862,0.407425182728456,-0.906861995663436,0.0892129764925208,1.71524163568773
0.516299514943323,0.00542593218508161,1.15544832596313,-0.0610934506073922,0.406362499995837,-0.907247886964963,0.0896570158304693,1.72111524163569
0.516398872430856,0.00555009667643305,1.15557105747563,-0.0617375837087384,0.405370541335626,-0.907611306356686,0.0900272822458695,1.72698884758364
0.516459067181489,0.00562616432757654,1.15564178421592,-0.0620899415831598,0.404807421100063,-0.907815187668739,0.0902628163447598,1.7328624535316
0.516594100130054,0.00578244296629213,1.15574289537071,-0.0628330319439976,0.403747052642666,-0.90819331204278,0.0906930843000192,1.73873605947955
0.516697188199001,0.00591718408897965,1.15587286240165,-0.0634615141394425,0.402771312960144,-0.908544021789241,0.0910805475967426,1.74460966542751
0.516866823518279,0.0061225145576739,1.15605022796962,-0.0644247555282643,0.401334232399888,-0.909055089857536,0.091646758716404,1.75048327137546
0.516937920940621,0.00622161290181286,1.15614582977575,-0.0648910726223656,0.40060748437191,-0.909313916363406,0.0919292862311763,1.75635687732342
0.517026356013458,0.00631798052923138,1.15619374399053,-0.0653457395578428,0.400017177473106,-0.909512733587328,0.092210517245027,1.76223048327138
0.517093929443618,0.00640648560088394,1.15625986125866,-0.0657337004244177,0.399417198435541,-0.909722499912464,0.0924659687422073,1.76810408921933
0.517171426801281,0.00648932799931201,1.15627945070674,-0.0661131676133041,0.398973706712905,-0.909869265493151,0.0926657980640892,1.77397769516729
0.517413732659162,0.00680826534019494,1.15592735824557,-0.0667823976924763,0.398689155378645,-0.909906409669856,0.093045120149413,1.77985130111524
0.517638981422227,0.0070463829045509,1.15554929651925,-0.0673226071426779,0.398758602548134,-0.909811899075883,0.0932821084737412,1.7857249070632
0.518042509896307,0.00741808891737863,1.1549079689678,-0.0682430383972588,0.398982488319565,-0.90959541523949,0.0937658909195637,1.79159851301115
0.518331415878152,0.00776240385454732,1.15444637288554,-0.0689760715969635,0.398897669900649,-0.909540819292068,0.0941193313639504,1.79747211895911
0.518638098892355,0.00811629356700833,1.15391403334302,-0.0697836545876693,0.398792764489054,-0.909484269732814,0.0945142087314783,1.80334572490706
0.518993940702643,0.00857644331401666,1.15332515795478,-0.0706252333878884,0.398746556455988,-0.909391401332258,0.0949765197633044,1.80921933085502
0.519350417218401,0.00900638942142007,1.15274908813119,-0.0715221929840807,0.398650146591895,-0.909315332301411,0.0954372200694432,1.81509293680297
0.51972319510329,0.00946004499400874,1.15208477029498,-0.0724272321240406,0.398685839191185,-0.909181195547418,0.0958824871300234,1.82096654275093
0.520101553719535,0.00995289585734532,1.15139921569675,-0.0732778938955319,0.398785559277234,-0.909020672066583,0.0963423361445921,1.82684014869888
0.520518523476063,0.0104499612760583,1.15068899975011,-0.0742975594906882,0.398782513025881,-0.908885194249926,0.0968508318589147,1.83271375464684
0.521121296579825,0.0112141965049004,1.14965312172834,-0.0759351458110031,0.398498947605481,-0.908786775301258,0.0976680061510742,1.8385873605948
0.521783628675055,0.0120692945946715,1.14863248368601,-0.0776172827812258,0.398137046989744,-0.908700734910681,0.0986175623341695,1.84446096654275
0.522253385423232,0.0126657605219725,1.14785478186624,-0.0788905201934417,0.397881242114382,-0.90862993200209,0.0992897258884445,1.85033457249071
0.522750216073598,0.0132999941596431,1.14706996251378,-0.0802825642767607,0.397470778593172,-0.908609525199609,0.100002103749006,1.85620817843866
0.523248558377478,0.0139549159784441,1.14632438990254,-0.0816488322054458,0.397068290733773,-0.908578877965086,0.100770348857949,1.86208178438662
0.523736916685098,0.014589969508095,1.14555658199036,-0.0830025979878718,0.396671474628619,-0.908548958858558,0.101494331370043,1.86795539033457
0.524197655406507,0.0152087180350651,1.14485244645722,-0.0842802943278487,0.396253937502761,-0.908529687292463,0.102242145467658,1.87382899628253
0.524641615964785,0.0157922654491114,1.14409793306199,-0.0855090286218886,0.39600620898359,-0.908453793535291,0.102854234146804,1.87970260223048
0.525068825886888,0.0163476980495329,1.14336784062656,-0.0866609237247109,0.395793860878579,-0.908366953568564,0.103472613065365,1.88557620817844
0.525686486368202,0.0171819772876082,1.14235242497069,-0.0884718864630433,0.395229717021112,-0.908329340721225,0.104422243195721,1.89144981412639
