x,y,z,qx,qy,qz,qw,time
0.352698811054145,0.305502980594454,0.873508837734417,0.525576590605598,-0.287490818934365,0.78178224899009,0.173016737918162,4.82036328871893
0.352409706493339,0.305066382491755,0.872888476040334,0.526149152579425,-0.286824048709878,0.781801169126171,0.172296158618175,4.82791586998088
0.352128446289319,0.304622035332314,0.872306913327253,0.526737157142307,-0.286058631726296,0.781786243559384,0.171839157009768,4.83546845124283
0.351853188844362,0.304222466521907,0.871737019447435,0.527388675785881,-0.285196537501757,0.781761604745795,0.17138527648285,4.84302103250478
0.351638075090928,0.303900364702572,0.871273055650712,0.527949435635043,-0.284413308317185,0.781747714443928,0.171023315446777,4.85057361376673
0.351378197733934,0.303531763805866,0.870676716020728,0.528751338133851,-0.283310163674334,0.781671377240803,0.170725603185199,4.85812619502868
0.351154344008321,0.303244731105032,0.870162936005796,0.529544289958968,-0.282318372290664,0.781536790145034,0.170526910746663,4.86567877629063
0.350935565415159,0.303005074669148,0.869637844868201,0.530417954762004,-0.281494266851782,0.78127292466157,0.17038306308559,4.87323135755258
0.350723755710246,0.302787142024214,0.869130934284329,0.531328197336448,-0.280766683719517,0.780950542555084,0.170225339216188,4.88078393881453
0.350508368293803,0.302569178890136,0.868614480959917,0.532155503866327,-0.280277758881105,0.780568131503622,0.170200733436447,4.88833652007648
0.350308917869937,0.302401389006328,0.868049694163457,0.532923072182168,-0.280144171854948,0.780082865260395,0.170243841118428,4.89588910133843
0.350123529133856,0.302247512662734,0.867474472015088,0.53360299202166,-0.280085283034802,0.779615396926521,0.170352323165696,4.90344168260038
0.349943888873371,0.302113667392215,0.866935331663558,0.534280780764508,-0.280040161886153,0.779151398516786,0.170424919615007,4.91099426386233
0.349713206205836,0.301949173449292,0.866368466337333,0.535069177228598,-0.280267526218269,0.778508390506804,0.170516202273887,4.91854684512428
0.349356387366782,0.301699443394857,0.865610646407352,0.536415448308852,-0.280741599615014,0.777428243363679,0.17043458417141,4.92609942638623
0.348943871915993,0.301418809111128,0.86479271696629,0.537885202055904,-0.281585424596931,0.776120191698378,0.170371963955098,4.93365200764818
0.348661718108204,0.301209297336135,0.864231390553126,0.538807844298522,-0.282234122926751,0.775231132123066,0.170430920215013,4.94120458891013
0.348526796218643,0.301106772433795,0.86396608841177,0.53926041182753,-0.282541440173,0.774803272487537,0.170436004890906,4.94875717017208
0.348240090362582,0.300895227006288,0.86339459560516,0.5402721315322,-0.28322274228132,0.77385189391526,0.17042343861121,4.95630975143403
0.347953137073986,0.300694397207164,0.862831687549649,0.541291180915072,-0.283823980684945,0.772926695584221,0.170388170672076,4.96386233269598
0.347679212381156,0.300478791393928,0.862288352847448,0.542236006002569,-0.284430286529716,0.772040423038957,0.170391053441294,4.97141491395793
0.347409366288697,0.300237691467164,0.86178038547732,0.543074333663168,-0.284918975719735,0.771249651532623,0.17048583636751,4.97896749521989
0.347162424423839,0.299937129584688,0.861316803775464,0.543801286599655,-0.285207635753981,0.770590535212056,0.170666318416324,4.98652007648184
0.3468297092956,0.299460773805369,0.860636064347376,0.544780641085433,-0.285334933694117,0.769777516085395,0.170998843392922,4.99407265774379
0.346669471516781,0.299069241727702,0.860194941748545,0.545467591264701,-0.285048888752949,0.769384477147779,0.171054857354685,5.00162523900574
0.346588460107263,0.298701792999386,0.859740671855353,0.54620958929944,-0.284467177801686,0.769108162687543,0.170898049720508,5.00917782026769
0.346510805563327,0.298429787517374,0.859233143946276,0.547040601820376,-0.283830697609985,0.768826417587202,0.170565690202511,5.01673040152964
0.346486637513458,0.298174822174872,0.858747041675059,0.547806439612649,-0.282871112419068,0.768739341663352,0.170093689056083,5.02428298279159
0.346481985516968,0.297932233985375,0.858226463233397,0.548652824847027,-0.281810076220538,0.768680726000757,0.169390378129634,5.03183556405354
0.34647521362489,0.297717732543746,0.857733577414028,0.549572314400221,-0.280660323877162,0.768648314761514,0.168463117803974,5.03938814531549
0.346492474066803,0.297462958834556,0.857264630293151,0.550528087791463,-0.279468371736338,0.76862653943929,0.1674201201209,5.04694072657744
0.346502187284612,0.297336212662766,0.856692462668872,0.551624264808128,-0.278599743938457,0.76844751565596,0.166076093506869,5.05449330783939
0.346562183815931,0.297148421346874,0.856173811252271,0.552590039163868,-0.27774189589012,0.768364520019941,0.164680454999257,5.06204588910134
0.346623743147653,0.296893032272909,0.855689057872007,0.553470804652878,-0.277134902668774,0.768292499784033,0.163073446321792,5.06959847036329
0.346633979501344,0.296555260093231,0.855199913767034,0.554334200138979,-0.276940735853024,0.768080950704452,0.161459210162841,5.07715105162524
0.346640051291119,0.296037542257139,0.854835842433503,0.554960442128888,-0.27679053772573,0.767942204516953,0.160220711580157,5.08470363288719
0.346627812220319,0.295442354055002,0.854460924843076,0.555470377503722,-0.276724169306841,0.767763335557742,0.159423506455486,5.09225621414914
0.346588598028773,0.294749238304901,0.854122241380694,0.555838515635535,-0.276942936534695,0.767502623309492,0.159015337790644,5.09980879541109
0.346534010342208,0.293936589254884,0.853847874747318,0.556055056252714,-0.277120917506504,0.767231373672233,0.15925699591906,5.10736137667304
0.34651473832735,0.293135045307121,0.853594604564614,0.556194635829739,-0.277118134231659,0.767009621003589,0.159841509133636,5.11491395793499
0.346487975200383,0.292312590747233,0.853411984742634,0.556250358236122,-0.277105162991214,0.766814909195969,0.160602498861558,5.12246653919694
0.34645972366989,0.291466344296378,0.853230037723256,0.556227919165643,-0.277061417801624,0.766663767671758,0.161474889830455,5.13001912045889
0.34642168816136,0.290333141854043,0.852990803692492,0.556201233319362,-0.276970674744309,0.766473769730597,0.16262039755415,5.13757170172084
0.346384156459378,0.289598172058918,0.852775114487456,0.556294028417336,-0.276980021455732,0.766261189350053,0.163287511333339,5.14512428298279
0.346353698211987,0.288991700642276,0.852544481794972,0.556512564590079,-0.277075045435481,0.765981583088818,0.163693002352109,5.15267686424474
0.346297748010538,0.288411009263079,0.852232701443459,0.556967554851439,-0.277266012742675,0.765540629001121,0.163884857046513,5.16022944550669
0.346250511554966,0.287876146722376,0.851928426265416,0.55754113797589,-0.277440170063827,0.765064408272844,0.163863610034771,5.16778202676864
0.34616680858593,0.287431676184652,0.851581183556396,0.558189330307363,-0.277734995633747,0.764507126626244,0.163758349616206,5.17533460803059
0.346081048664511,0.287034170477605,0.851165381908764,0.558990060588752,-0.278161991844035,0.763823617629491,0.163491588798138,5.18288718929254
0.346014484141739,0.286651086850628,0.850756307123529,0.559774752099903,-0.278497588216917,0.763189642245017,0.163195864649736,5.19043977055449
0.345961274646179,0.286304187661267,0.850296477778934,0.56054060540839,-0.278929083942935,0.762532136140981,0.162903459666834,5.19799235181644
0.345930250740999,0.285969782187989,0.84981434211579,0.561205879310468,-0.279413152540121,0.76190211061779,0.16273114345789,5.20554493307839
0.345945737386697,0.285615329176705,0.849418901639052,0.561722430155371,-0.27982601409523,0.761400196258684,0.162588604868721,5.21309751434034
0.345943120099449,0.285230865385607,0.849005417425766,0.562271935654569,-0.280188769600506,0.760888322380755,0.162460717189172,5.22065009560229
0.346148867840171,0.284497446570349,0.84826956161559,0.562800982449231,-0.280584835571124,0.760342820867624,0.162499227557452,5.22820267686425
0.346336279706181,0.283862196813505,0.847812465989605,0.562940503126016,-0.280550022256659,0.760192153300095,0.162780726786008,5.23575525812619
0.346536849161717,0.283511519582905,0.847559505707705,0.562886424861365,-0.280520417230588,0.76021260190579,0.162923197019936,5.24330783938815
0.346738910958467,0.283225780814839,0.847357214517746,0.562866848613003,-0.280479292301592,0.760237876034939,0.162943699369902,5.2508604206501
0.347023688309349,0.282915042297747,0.847001052442941,0.562917115597239,-0.280523799000255,0.760200130873775,0.16286951888443,5.25841300191205
0.347278801117171,0.282590169571054,0.846731838847091,0.562926438428913,-0.280476408663344,0.760218604511696,0.16283268239313,5.265965583174
0.347546715084681,0.282282953937547,0.846385198417965,0.563050421252446,-0.280584601423078,0.760128150419967,0.162639784526465,5.27351816443595
0.347818503020135,0.281970891507131,0.846086294832743,0.563211168298254,-0.28069191831659,0.76002300942332,0.162389199280582,5.2810707456979
0.348211385603468,0.281416284536328,0.845653354309013,0.563393615964797,-0.280909070053798,0.759871465225004,0.162089741157255,5.28862332695985
0.348479367843141,0.281042860030088,0.845385886530941,0.563576384019625,-0.281160378001782,0.759734569052787,0.16165978412529,5.2961759082218
0.34873281611405,0.280660178527767,0.845129583075281,0.563685168432742,-0.281392505532268,0.759635384974209,0.161342401786726,5.30372848948375
0.348981436806888,0.280230288223345,0.844939172585563,0.563737464312511,-0.281640298840237,0.759580959743503,0.160983163699878,5.3112810707457
0.349257453939653,0.27981387996815,0.844688376436244,0.563817522312018,-0.282035982888708,0.759492863834749,0.160424735231288,5.31883365200765
0.349526079176665,0.279345279514923,0.844529171976458,0.563802830229515,-0.282239514827353,0.759496255960097,0.16010203645739,5.3263862332696
0.349771651843434,0.278793761023727,0.844450947549935,0.563773491801111,-0.282392625785254,0.759497652608029,0.159928641985689,5.33393881453155
0.350055573073788,0.278243378706281,0.844355919600377,0.563714822892575,-0.282466872886998,0.759543994575309,0.159784180935459,5.3414913957935
0.350326667757854,0.277621166157944,0.844303152258503,0.563508668074277,-0.282364147203602,0.759695890919635,0.159970693250229,5.34904397705545
0.350727235743962,0.276593477454324,0.844336886856183,0.563167258053985,-0.282184270144622,0.759944422326143,0.160309550914126,5.3565965583174
0.350984634186651,0.275948409755411,0.844379225995131,0.563003031626601,-0.282120731725743,0.760069780229661,0.160403891135542,5.36414913957935
0.351253580801287,0.275266050397656,0.844419079041494,0.562790331188286,-0.282088924650225,0.76021678926512,0.160509548096338,5.3717017208413
0.35153468174583,0.274545649501917,0.844445102588496,0.562549876989721,-0.282064852628329,0.760384394214185,0.160600833889918,5.37925430210325
0.351806062953078,0.273829340385232,0.844495462711537,0.562233708309546,-0.282117587826724,0.760604350516095,0.160573801895941,5.3868068833652
0.352065091958687,0.273072546571819,0.844613807292749,0.561849742205762,-0.282185964238229,0.760868800153386,0.160544753023594,5.39435946462715
0.35231024734339,0.272377188234619,0.844711792689903,0.561557419276944,-0.282326781755793,0.761062998933752,0.160399391558696,5.4019120458891
0.352540683098776,0.271693059854666,0.844819283866289,0.561394686137662,-0.282490816246134,0.76115856276123,0.160226675208117,5.40946462715105
0.352894226453856,0.270689971049342,0.844951672493674,0.561314076824246,-0.282651400174319,0.761207413894164,0.159993644158138,5.417017208413
0.353137268748301,0.269984013670872,0.845046012899617,0.561305933897863,-0.282678850352301,0.761199443216517,0.160011636393775,5.42456978967495
0.353372629341482,0.269320704787594,0.845142372575464,0.56140171980713,-0.282741106133518,0.761124750580747,0.159920886545152,5.4321223709369
0.353591626472831,0.268692447230966,0.845191818754137,0.561548966588796,-0.282865677925419,0.761006937506857,0.159744193763917,5.43967495219885
0.353822822160635,0.268032404033326,0.845270708970587,0.561636984125014,-0.282930636773588,0.760937305773812,0.159651399992433,5.4472275334608
0.354150615502434,0.267092299079382,0.845364895091277,0.561858560677258,-0.2831260760859,0.760752887029727,0.159403976455471,5.45478011472275
0.35437283321397,0.266467790676184,0.845444994561304,0.561912815758426,-0.283148986316903,0.760715606716082,0.159349944250793,5.4623326959847
0.354596183973911,0.265824326076798,0.845522734193966,0.561920842996943,-0.283159030666485,0.760710768614599,0.159326884333462,5.46988527724665
0.354790128326601,0.265276189623406,0.845568781560905,0.562069725705725,-0.283278416631782,0.760585677591371,0.159186648807486,5.4774378585086
0.355464294230507,0.263265897893061,0.845693730813352,0.562428250655943,-0.283587839205188,0.760269857358219,0.158877765315168,5.48499043977055
0.357772513736163,0.259276365453047,0.844052154649057,0.562037809822248,-0.283547183754215,0.76055709983934,0.158957204301148,5.49254302103251
0.359207324201944,0.259189925602199,0.84069008176375,0.561141877490768,-0.289837896027273,0.760695419988547,0.149854146959862,5.50009560229446
0.359617454654904,0.258501129362849,0.840369763522294,0.560818422073747,-0.289977754253752,0.76090769594991,0.149716658207635,5.50764818355641
0.360475676282629,0.257204341589588,0.839678037494691,0.560246340503876,-0.290093155735468,0.76137328510448,0.149267275973886,5.51520076481836
0.360587902672605,0.257225610435712,0.839606563954226,0.560360468388225,-0.289635407503924,0.761525819271423,0.148949329541137,5.52275334608031
0.361403034214185,0.257652099818858,0.837932909502727,0.560012985725243,-0.287462287137296,0.762588381189468,0.149029695590246,5.53030592734226
0.361508245777874,0.257908811117803,0.837397280678564,0.560130403331701,-0.287504979407987,0.762496560237914,0.148975882962407,5.53785850860421
0.361499395450223,0.257877079120632,0.8374075486392,0.560129201051108,-0.287461793040822,0.762466665503904,0.149216552925472,5.54541108986616
0.361443447677079,0.257796269680005,0.837449545090966,0.559989405543987,-0.287929897091193,0.762320428215401,0.149585443025163,5.55296367112811
0.361442167836697,0.257796335954159,0.837463171749115,0.559977233998903,-0.28791482264927,0.762331975988779,0.149601172077035,5.56051625239006
0.361457828114161,0.257855914185398,0.837467478788957,0.559998275033442,-0.287914972133762,0.762335625096746,0.149503496578303,5.56806883365201
0.361446661580464,0.257854438620821,0.83745833945589,0.560008889698361,-0.287944627746955,0.762315338564586,0.14951006454295,5.57562141491396
0.361460990745606,0.257904218559736,0.837463770822847,0.560015603987702,-0.287969091420314,0.762317069928201,0.149428948242736,5.58317399617591
0.361465466026128,0.257897098535501,0.837488109265533,0.559990492478215,-0.287923290839134,0.762347874390977,0.149454157981394,5.59072657743786
0.361472122169133,0.257900480250196,0.837487189979597,0.559996231219382,-0.287927992285229,0.762344272048363,0.149441972530269,5.59827915869981
0.361469614540373,0.25791852941242,0.837474811226237,0.560014269947659,-0.287952212288753,0.762329115229319,0.149405023231106,5.60583173996176
0.361469059205316,0.257930357295284,0.837461990654563,0.560035434524996,-0.287964882579108,0.762311014033757,0.149393628915108,5.61338432122371
0.361461366757383,0.257936543523715,0.837466343173718,0.560032314368897,-0.287947820075156,0.762315371064625,0.149415979115974,5.62093690248566
0.361458930962144,0.257954080761251,0.837467546253731,0.560042426427726,-0.287960120444282,0.762310343134781,0.149380020030768,5.62848948374761
0.361454025315534,0.257965656819854,0.837455059060247,0.560052232914132,-0.287983006213394,0.762297874773162,0.149362761947253,5.63604206500956
0.361453987536042,0.257985023375877,0.837459510832921,0.560069591621899,-0.2879677769091,0.762291853433353,0.149357765756093,5.64359464627151
0.361471448113392,0.257982365970488,0.837477980325071,0.560038938754835,-0.28795745196915,0.7623191705676,0.149353189182285,5.65114722753346
0.361468211445964,0.257989686365149,0.837470378089213,0.560042872269382,-0.287969903799652,0.762315678940966,0.149332251595735,5.65869980879541
0.361470552133772,0.257998135503347,0.837469068207714,0.560053342951966,-0.28798249328936,0.762310365365107,0.149295825340454,5.66625239005736
0.361465884531291,0.257999825628872,0.837460089141639,0.560067446211546,-0.287979465013451,0.762299774535273,0.149302837106722,5.67380497131931
0.3614652567281,0.258005728926978,0.837471991231265,0.560061511721638,-0.287961034652897,0.762304765100405,0.149335162352752,5.68135755258126
0.361462224329169,0.258017637991362,0.837467864166305,0.560061891506393,-0.287985151496414,0.762302212648362,0.149300257170846,5.68891013384321
0.361465855524944,0.258032377112995,0.837465270061846,0.560077419856017,-0.287992552212692,0.762293327049573,0.149273095945451,5.69646271510516
0.361474042941841,0.258033332990922,0.837470078802279,0.560068878714462,-0.287984647289226,0.762306760287107,0.149251791419067,5.70401529636711
0.36148590417331,0.25801573856109,0.837490318233322,0.560037145665606,-0.287953934859172,0.762336407464954,0.149278694820352,5.71156787762906
0.36147119232735,0.258042760237668,0.837467572171536,0.560075257312768,-0.287980161727189,0.762302684910821,0.149257325365864,5.71912045889101
0.361474068652602,0.258014441283694,0.837486567334719,0.56004398575209,-0.287969739477488,0.762323908233355,0.149286376150015,5.72667304015296
0.361479413469384,0.258023011975768,0.837482616794679,0.56005570018446,-0.287939449904216,0.762325762409103,0.149291385709734,5.73422562141491
0.361475855512486,0.258028019062329,0.837473426606447,0.560062314771642,-0.287969204704426,0.762314883542755,0.149264728063017,5.74177820267686
0.361482578898674,0.258036684768378,0.837475103729079,0.56005572997112,-0.287978880351156,0.762318937534407,0.149250062896547,5.74933078393881
0.361471499606902,0.258038490149218,0.837456832358795,0.560084877657036,-0.287972347814078,0.762299558750394,0.149252267799537,5.75688336520076
0.361474434411347,0.258023608905887,0.837474170964823,0.560052178465547,-0.287981564667445,0.762315061163108,0.149278006858251,5.76443594646272
0.361481990558782,0.258044135162565,0.837469500753157,0.560065120148927,-0.287986462500428,0.762311616105648,0.149237590973095,5.77198852772467
0.361490435429734,0.258052204091174,0.837484525860444,0.560060065433005,-0.28797225569703,0.762322426055453,0.14922875657483,5.77954110898662
0.361501951680897,0.258080140793426,0.83750591865344,0.560045516564795,-0.28796344111432,0.762347192700026,0.149173837316271,5.78709369024857
0.361497729548866,0.258070629753696,0.837499529243951,0.560044971099327,-0.28797385685187,0.762339811820088,0.149193496608682,5.79464627151052
0.361496776701888,0.258073068450214,0.837490846695305,0.560055798173862,-0.287972794574212,0.762332698952468,0.149191248485973,5.80219885277247
0.361497342260055,0.258079435801569,0.837487880727296,0.560063803681471,-0.287959004712609,0.762332262191136,0.149190044685667,5.80975143403442
0.361498502458237,0.258075493007706,0.83749471125174,0.560055079380127,-0.287976822140918,0.762334222499588,0.149178387094398,5.81730401529637
0.361504100084434,0.258077073325782,0.837505693292621,0.560048886484807,-0.287970601389679,0.76234596027135,0.1491536601641,5.82485659655832
0.361498490654406,0.258087406559432,0.837498077367214,0.560063192897492,-0.287982280425911,0.762333243274278,0.149142389417221,5.83240917782027
0.361496482327436,0.258070477329895,0.837504629710019,0.560050365964034,-0.287977739245589,0.762337466583046,0.149177734016491,5.83996175908222
0.361492152010549,0.258062701614042,0.837497279704981,0.560046851496738,-0.287976094043719,0.762333490115362,0.149214420336793,5.84751434034417
0.36149572798439,0.2580832165644,0.837493721237335,0.56006211381782,-0.287987229815224,0.762328235123914,0.149162482086238,5.85506692160612
0.361490671825297,0.258077274965292,0.837493413336717,0.560065396194879,-0.287989615704689,0.76232484766446,0.14916286355758,5.86261950286807
0.361497116810051,0.258081530881938,0.837499150330999,0.560059100420977,-0.287959522101917,0.762338848642304,0.149173045545127,5.87017208413002
0.361498707615065,0.258093846648181,0.837492552665227,0.560072605886977,-0.287986788398172,0.762319920869162,0.14916643083855,5.87772466539197
0.361495338269514,0.258088040625805,0.83749797986474,0.560070820153256,-0.287985176494983,0.762321781028662,0.149166741270636,5.88527724665392
0.361498478755864,0.258100701427078,0.837484811376085,0.560091584419027,-0.287986127817165,0.76231278952401,0.149132887640457,5.89282982791587
0.361496431773548,0.258096075381483,0.837483928262198,0.560106332131348,-0.288007609783244,0.762298859749568,0.149107215914654,5.90038240917782
0.361488437007949,0.258107631597605,0.837474183995514,0.560134991536956,-0.288037251410323,0.762268508367523,0.149097465461459,5.90793499043977
0.361497158617866,0.258123041299682,0.837471797339573,0.560134761874942,-0.288050595391643,0.762273545942434,0.149046785239299,5.91548757170172
0.36149266612638,0.258109036445898,0.837475332368537,0.560125016974117,-0.288047688405792,0.762277853907933,0.149066991669321,5.92304015296367
0.361495981311795,0.258120821359212,0.837465978665678,0.560144738640403,-0.288053863369909,0.762264707678705,0.14904817677061,5.93059273422562
0.361493766783913,0.258110460227422,0.837478351371281,0.560131062128076,-0.288027110596561,0.762281369213852,0.149066062368751,5.93814531548757
0.361491520776284,0.258109147171257,0.837465184028534,0.560145380196337,-0.288050369999326,0.762259880267768,0.149077202556662,5.94569789674952
0.361488915003228,0.258109281703756,0.837476147825098,0.56013789696241,-0.288033707553191,0.762270680206727,0.149082292029823,5.95325047801147
0.361496251232765,0.258144568348588,0.837459586097882,0.560163419126356,-0.288053012443856,0.762258820935303,0.149009717136205,5.96080305927342
0.361493440293395,0.258121955084254,0.837468671595766,0.560150491870471,-0.288054263801393,0.762258697059951,0.149056520553694,5.96835564053537
0.361490440668529,0.258112604105322,0.837469122590517,0.560146448561551,-0.288050068216335,0.762263034630079,0.149057641202952,5.97590822179732
0.361498556996076,0.258140095357305,0.837466599737786,0.560152486295143,-0.288054180483778,0.762265944374813,0.149012117794367,5.98346080305927
0.361502182153691,0.258123629355386,0.837471928355,0.560141370168654,-0.288045489076383,0.762272754495469,0.149035866160535,5.99101338432122
0.361491745500387,0.258118791062027,0.837470245844229,0.560145540726621,-0.288054131828143,0.762264686092568,0.149044753939928,5.99856596558317
0.361489506347553,0.258110496696069,0.837463020331046,0.560154799230232,-0.288056932975492,0.762255051334515,0.149053819069177,6.00611854684512
0.361490359325495,0.258132259965493,0.837468184031976,0.560155324629966,-0.288057689892155,0.762256846093086,0.149041202916889,6.01367112810707
0.361487400562716,0.258111462449739,0.837464731649835,0.560153730748955,-0.288061482058812,0.762253384694982,0.149057566071473,6.02122370936902
0.361497254699262,0.258134489773766,0.837473025684509,0.560159905338431,-0.288051011577274,0.762259104569323,0.149025342414377,6.02877629063097
0.361481382828878,0.258115361705055,0.837460280175716,0.560166678073632,-0.288073016804961,0.762237889181626,0.149065858132502,6.03632887189293
0.361488593017765,0.258131328723335,0.837457222465047,0.560170175428345,-0.288059308131306,0.76224725085644,0.149031332683067,6.04388145315488
0.36149095159707,0.258139741438896,0.837456925046738,0.560171345996491,-0.28807111138029,0.762242300159341,0.149029439240713,6.05143403441683
0.361484626340015,0.258121878837184,0.837445890518455,0.560177305272094,-0.2880863290711,0.762229071187958,0.149045284046075,6.05898661567878
0.361492070593661,0.258136589921057,0.837465916289878,0.560163224446614,-0.288059990275954,0.762248691951879,0.149048769191292,6.06653919694073
0.361498638978907,0.258119802778353,0.837465321180247,0.560157069839883,-0.288048483568562,0.762260390722488,0.149034307989296,6.07409177820268
0.361481353624664,0.258127420306719,0.837455407035844,0.560179685997569,-0.288062980111805,0.76223545043224,0.149048840951987,6.08164435946463
0.361491735138576,0.258145568796737,0.837457751505394,0.560175089815204,-0.288069575543189,0.762239362521735,0.14903336075978,6.08919694072658
0.361482092120719,0.258139115165127,0.83744996302702,0.560177939721499,-0.288081041808791,0.762234348934974,0.149026126915429,6.09674952198853
0.361492516009578,0.258144638340943,0.837456786922968,0.560175742513456,-0.288084470033431,0.762237444961048,0.149011922758919,6.10430210325048
0.361491175844106,0.258138094085416,0.837458028176122,0.560175860999348,-0.288079485106146,0.762238287904469,0.149016802633394,6.11185468451243
0.361484801173761,0.258138525546254,0.837443977517032,0.560188764842151,-0.28808506176954,0.762226298300172,0.149018841457994,6.11940726577438
0.361492360766314,0.258152802268827,0.837451339841449,0.560182623707955,-0.288094466975028,0.762233500941018,0.14898689954907,6.12695984703633
0.361489370233362,0.258142868540996,0.837457635748917,0.560181518627711,-0.288060236373007,0.762236166905217,0.149043591845881,6.13451242829828
0.361484656183629,0.258151091940964,0.837447014055674,0.560194701773496,-0.288069671821527,0.762228888411562,0.149013026116569,6.14206500956023
0.36148825248153,0.258134604880148,0.837465249593538,0.560176272657859,-0.288049748935752,0.762245277837828,0.149036982333684,6.14961759082218
0.361488766947362,0.258149358446072,0.837446907294858,0.560197048164326,-0.288071737489837,0.762226531054427,0.149012270113226,6.15717017208413
0.3614853629692,0.258157392312086,0.837438998295897,0.56020692535578,-0.28807954788979,0.762219275572962,0.148997150362235,6.16472275334608
0.361478990105339,0.258144609598085,0.837441520470418,0.560198859380451,-0.288078967932475,0.762218347023922,0.149033344067432,6.17227533460803
0.361485466762989,0.258138102437445,0.837450922024548,0.560192718402843,-0.288074436219923,0.762224044583899,0.149036046992562,6.17982791586998
0.36148750839836,0.258142258700568,0.837454627723205,0.560183995707928,-0.288066604218376,0.762234288239792,0.149031581614003,6.18738049713193
0.361483931171645,0.258146777509352,0.837435496857327,0.560205172475684,-0.288089153716063,0.76221238964619,0.14902039227064,6.19493307839388
0.361484520281583,0.258127328526305,0.837450153116146,0.560179272200091,-0.28805252662465,0.762238666207679,0.14905415338215,6.20248565965583
0.361483991218931,0.258139016711823,0.837447886055919,0.560192015332056,-0.288058455681604,0.762228577028525,0.149046396902469,6.21003824091778
0.361480539636617,0.258135883188955,0.837446485916995,0.560192867264411,-0.288074126640544,0.762223059032054,0.149041126224222,6.21759082217973
0.36149144267836,0.258135668398115,0.837451669678037,0.560183995707928,-0.288066604218376,0.762234288239792,0.149031581614003,6.22514340344168
0.361482190813234,0.258145714403025,0.837438443687339,0.56019838385699,-0.288088872716896,0.762215317775433,0.149031478182364,6.23269598470363
0.361479038516597,0.25815141524631,0.83743703123726,0.560204133676588,-0.288082732941061,0.762216225588684,0.149017089765614,6.24024856596558
0.361485220731451,0.258153068325387,0.837434213018655,0.560205014249016,-0.288094110879893,0.76221152127225,0.149015845219314,6.24780114722753
0.361477402045398,0.258154760334958,0.837432883889184,0.560208819205859,-0.28808768118935,0.762208547731075,0.14902918035273,6.25535372848948
0.36148102848778,0.258150750858477,0.837436228306085,0.560200872910906,-0.288100525528915,0.76221241751054,0.149014428068429,6.26290630975143
0.361480009882013,0.258134695215623,0.837435722768817,0.560200141055617,-0.288085330310867,0.762213454191697,0.149041251571861,6.27045889101338
0.361484574723696,0.258152700022023,0.837437466986312,0.560213034376624,-0.288069945804081,0.762216388474578,0.149007515178737,6.27801147227533
0.361476163630867,0.258155192794539,0.837433116922345,0.560217757461405,-0.288090464169418,0.762200050705902,0.149033658559012,6.28556405353728
0.361486330223481,0.258173194339738,0.837439461584628,0.560214554403336,-0.288081225038573,0.762214625019524,0.148989013760387,6.29311663479923
0.361473376792193,0.258137502039459,0.837420945625585,0.560220130334544,-0.288108083613669,0.762188494414257,0.1490497792918,6.30066921606119
0.361488291655118,0.258166837512652,0.837449519704242,0.560205923033331,-0.288069898479224,0.762221323412987,0.149009098792985,6.30822179732314
0.361483792716297,0.258154264300727,0.837430686384541,0.560219868566914,-0.288081644162647,0.762204629199671,0.149019355742832,6.31577437858509
0.361487762272757,0.258165650001944,0.837438756640132,0.560208045858778,-0.28809111918542,0.762214382708146,0.148995594547023,6.32332695984704
0.3614827308409,0.258165225847322,0.837422302110322,0.560227378945089,-0.288092438450379,0.762198260340499,0.14900282789916,6.33087954110899
0.361470565849608,0.258159273261408,0.837418909431423,0.560230625538145,-0.288120486237105,0.762183240441777,0.149013219579023,6.33843212237094
0.361478020769406,0.258142750658874,0.837435858044897,0.560206597578028,-0.28810171000565,0.762202910046512,0.149039245296327,6.34598470363289
0.361478594043711,0.258155822206812,0.837428928845,0.560221190325147,-0.28808803413764,0.762199761524832,0.149026930549061,6.35353728489484
0.361474697143813,0.258157354380904,0.837413559997088,0.560231342048686,-0.288115856960217,0.762185144283818,0.149009738565854,6.36108986615679
0.361475338244362,0.258163248333206,0.837424724373676,0.560228705408249,-0.288104512467798,0.762189030173457,0.149021709208877,6.36864244741874
0.361477484534503,0.258167655979719,0.837415107334514,0.560237425476593,-0.288121199945579,0.76218122820253,0.148996565775732,6.37619502868069
0.361478532731649,0.258168622118939,0.837418618069345,0.560231214142931,-0.288090929214305,0.762194288730888,0.149011641929051,6.38374760994264
0.361480624895371,0.258174504613433,0.837421590694769,0.560235335243496,-0.288114357411373,0.762186188716142,0.14899228143901,6.39130019120459
0.361478612948402,0.258155677097016,0.837431368392261,0.560220389391042,-0.288086910058609,0.762202339711959,0.1490189279959,6.39885277246654
0.361475902091056,0.258156522903975,0.837421525247375,0.560234843197674,-0.288094749190168,0.762186082043581,0.149032588031571,6.40640535372849
0.361481168389906,0.258162764888699,0.837413397470074,0.560235853091225,-0.288105083807183,0.762185819188081,0.149010156110909,6.41395793499044
0.361464833161539,0.258146834965614,0.837416170181973,0.560236696097363,-0.288106363487226,0.762178010228644,0.149044451047272,6.42151051625239
0.36147752552041,0.258146945676817,0.837424821631019,0.560218052685305,-0.288105671686233,0.762194990584946,0.14902902977247,6.42906309751434
0.361475141575644,0.258165363672722,0.837423086380889,0.560240037543135,-0.288099298759692,0.762181523139007,0.149027581921414,6.43661567877629
