x,y,z,qx,qy,qz,qw,time
0.562594120868026,-0.361183238045564,0.876961432454336,-0.469344812583028,0.471061403193176,0.326067000293973,0.671935199734594,3.89854620976116
0.562330098534013,-0.358578495445754,0.876080101644007,-0.470207105829545,0.469706945290155,0.32860711302934,0.671042493766317,3.90467289719626
0.562035336388895,-0.356049376505794,0.875138732285378,-0.47097518008891,0.468518077505501,0.331096667392748,0.670110578660107,3.91079958463136
0.561738782986671,-0.353583225253243,0.874226124431001,-0.471726708555355,0.467331498529877,0.333524539288149,0.669205920931651,3.91692627206646
0.561579490148023,-0.35236939084451,0.873738106951604,-0.472090956748209,0.466791342603213,0.334715137402523,0.668731446711504,3.92305295950156
0.561223802343216,-0.349920529876546,0.872676985842336,-0.472778369659301,0.465772931889282,0.337168056453082,0.667722914695315,3.92917964693666
0.561025724627168,-0.348739287069264,0.87210409626241,-0.473094402301738,0.465349307239071,0.3383624032667,0.667190072481943,3.93530633437175
0.560611396435379,-0.346331171065514,0.870913940246934,-0.473721111385946,0.464505224853425,0.340828825074484,0.666077260315558,3.94143302180685
0.560163136842486,-0.344042154740112,0.8696273423173,-0.474279646492492,0.46386653818029,0.343199669183101,0.664906488727701,3.94755970924195
0.55968470334779,-0.341821062355525,0.868261894592965,-0.47474940958415,0.463378154596519,0.345530948093306,0.663703282990199,3.95368639667705
0.559442709768463,-0.340761316609804,0.867585643278628,-0.474984716809022,0.463167164895487,0.346655237604794,0.663095651020042,3.95981308411215
0.558923906573777,-0.338686799587728,0.866128108346532,-0.475400352713427,0.462879876022629,0.348894681090119,0.661822654885921,3.96593977154725
0.558382474422848,-0.336697771801009,0.864610327688701,-0.475738674566143,0.462774587753862,0.351076247398884,0.66049819300556,3.97206645898235
0.557805518398144,-0.334767147688424,0.863010706372349,-0.476052282799965,0.4627682552492,0.353230005727949,0.659126944547093,3.97819314641745
0.557226255178461,-0.332994674293648,0.861386229845862,-0.476298773260296,0.462929143596837,0.355243846597469,0.657752153971442,3.98431983385254
0.556623749205154,-0.331357115656873,0.859698951230766,-0.476466116656027,0.46330269487032,0.357168560778565,0.656324060046554,3.99044652128764
0.556037957618971,-0.329747143312919,0.858096903306146,-0.476636911996868,0.463591803015585,0.359029474976073,0.65497918317856,3.99657320872274
0.555159029033732,-0.327388358926057,0.855743971549466,-0.476859387288617,0.464032639632133,0.361796459048712,0.652979445565152,4.00269989615784
0.554565356175752,-0.32581154486567,0.854202876231718,-0.477043778991837,0.464263492501755,0.363613304083459,0.651670167760325,4.00882658359294
0.553949612934212,-0.324206325635923,0.852621393639798,-0.477215208038481,0.4645209042405,0.365457376993832,0.650328286591599,4.01495327102804
0.553311369151766,-0.32266451180745,0.851028850956781,-0.477373021401106,0.464848960036423,0.36729652937691,0.648940445880137,4.02107995846314
0.553009587867669,-0.321896537073144,0.850276588545827,-0.477464106955889,0.464970575302783,0.368180368406551,0.648285127849954,4.02720664589823
0.552393616425409,-0.320334036766433,0.848758061375831,-0.477621759075621,0.465208553729621,0.369973306969193,0.646976204295477,4.03333333333333
0.551773962468042,-0.318828763656271,0.847266848913376,-0.477759117904577,0.465459374228073,0.371732897688583,0.645684480979914,4.03946002076843
0.551453847459108,-0.318052666075561,0.846502282014199,-0.477840653723717,0.465582704706701,0.372624018932024,0.645021236271977,4.04558670820353
0.550821183073382,-0.316526871477693,0.845018870851963,-0.477996011909701,0.465805919315199,0.374399099539424,0.643715754346133,4.05171339563863
0.549849119944348,-0.314159753065899,0.842772403077209,-0.478226844032322,0.466102876097148,0.377114624599595,0.641741189619272,4.05784008307373
0.54918070649773,-0.312581734104545,0.841248918259519,-0.478388697521905,0.466324073108422,0.378913690853285,0.640398725644271,4.06396677050883
0.548509206633876,-0.311061688281561,0.839757698126626,-0.478542858299477,0.466553854478517,0.380683127923398,0.639065403347937,4.07009345794393
0.547870004915655,-0.309632964367843,0.838355790111949,-0.478675624810423,0.466764097963511,0.38233352848938,0.637825991989603,4.07622014537902
0.547560360331478,-0.308922170469248,0.837674365691738,-0.478745562763506,0.466878768904533,0.383143016063296,0.637203523626763,4.08234683281412
0.54696542812741,-0.307576065998129,0.836402156592487,-0.478870887700022,0.467028338738744,0.384686244428006,0.636068940505822,4.08847352024922
0.546400507764575,-0.306281929561201,0.835221448985952,-0.479020847906529,0.46711808997492,0.386156366979292,0.634998407502292,4.09460020768432
0.546128766312374,-0.305662021205133,0.83464747744984,-0.479068359563838,0.467185691515994,0.386865298411886,0.634481108774893,4.10072689511942
0.545585229707869,-0.304370553401465,0.833540237786807,-0.479213964879949,0.467221998105581,0.388317189129122,0.633456660693631,4.10685358255452
0.545067518893611,-0.302993791538444,0.83252770485952,-0.479400388492911,0.467100878810157,0.389793540165152,0.632497456574446,4.11298026998962
0.544557901536647,-0.301560654836505,0.831622717935237,-0.479626650398007,0.466788613644699,0.391310762321604,0.631618994086572,4.11910695742471
0.54410885769756,-0.300066574598657,0.830908139885794,-0.479919078830947,0.466234325081645,0.392822066375549,0.630867700915305,4.12523364485981
0.543702831098533,-0.298592828712381,0.830326200308662,-0.480208499869304,0.465552876533257,0.394295645171758,0.630231116340243,4.13136033229491
0.543212303515215,-0.296238382623235,0.829709579228508,-0.480727771608183,0.464223779800918,0.39648843246962,0.62943944489503,4.13748701973001
0.542972106057145,-0.29457537740167,0.82950229106673,-0.481130811638755,0.463104280075039,0.397938385564614,0.629041023433481,4.14361370716511
0.542729377241134,-0.29281494330688,0.829349690383868,-0.481552703570771,0.461842162289607,0.399474692240997,0.628672236602112,4.14974039460021
0.542522173210585,-0.2910430237221,0.82931979070937,-0.482003159528353,0.460429404840051,0.400976860190768,0.628406934203366,4.15586708203531
0.542336096738214,-0.288997869437304,0.829350999976402,-0.482513072547139,0.458806865470232,0.402641055075985,0.628138182079227,4.1619937694704
0.542138331913857,-0.286825628405119,0.82940698824171,-0.483050701337685,0.457045862811776,0.404427032774633,0.627861349650475,4.1681204569055
0.541960678637978,-0.284454029914542,0.829508483219627,-0.483617943964868,0.455168016205849,0.406320401686024,0.627566325157855,4.1742471443406
0.541760024315107,-0.281999422016776,0.829587334338526,-0.48418727636457,0.453231089099037,0.408298019727703,0.627245556673937,4.1803738317757
0.54153400490529,-0.279515554486456,0.829592907358433,-0.484721837344787,0.451442123563596,0.410271076359437,0.626835220274319,4.1865005192108
0.541311371525336,-0.277042311179697,0.829627660159537,-0.48525136250534,0.449587366486249,0.412241381196242,0.626465768188563,4.1926272066459
0.540897947147742,-0.273605914981361,0.829485193667187,-0.485952500680171,0.447183208917036,0.415034313229254,0.625798580685249,4.198753894081
0.540571383601492,-0.271454158907479,0.829290876383008,-0.486343284556645,0.445773270286923,0.41684476167699,0.62529740582127,4.2048805815161
0.540185402535482,-0.269344702894041,0.828935142990638,-0.486701648449438,0.444569766318962,0.418648676675941,0.624669923871149,4.21100726895119
0.539730433697603,-0.267415074771824,0.82839532073552,-0.486976909042728,0.443654604144396,0.420384438390704,0.62393990595217,4.21713395638629
0.53920276595635,-0.265553137694346,0.82769099128026,-0.487234315066232,0.442968007455201,0.422090673301116,0.623074257296287,4.22326064382139
0.538931969373601,-0.264684214884605,0.827282029689041,-0.487285050178389,0.442768216101619,0.422938946845529,0.622601183683447,4.22938733125649
0.537530391101836,-0.261691696367617,0.824952378459754,-0.487440025025666,0.442751687512704,0.426142879652689,0.62030267718989,4.23551401869159
0.53673377696912,-0.260480004145319,0.823591522058853,-0.487410154431544,0.443109865949087,0.427614305082694,0.619056535499178,4.24164070612669
0.535937730868531,-0.259271907007406,0.822193985294097,-0.487380073081901,0.443605787268338,0.429039040307152,0.617737866539714,4.24776739356179
0.53515041650441,-0.25809822985006,0.820805799459407,-0.487315867374494,0.444200387320152,0.430414247572063,0.616403144700485,4.25389408099688
0.53437037861734,-0.256891523389357,0.819438019151266,-0.487225566394799,0.444807122359965,0.43177604821178,0.61508317774081,4.26002076843198
0.533989925947614,-0.256323040178786,0.818761653091995,-0.487190587254611,0.445167847076392,0.432416386569739,0.614399697465622,4.26614745586708
0.533243712435308,-0.255194925742491,0.817435974445373,-0.487104310011624,0.445870263415112,0.433641119241034,0.613094184504813,4.27227414330218
0.532869824431795,-0.254629164573973,0.816788675933496,-0.487054645908458,0.446193089820478,0.434283967316838,0.612443413081559,4.27840083073728
0.532138099200264,-0.253541151136752,0.815518127654344,-0.486956257977907,0.446851169757998,0.435490661239168,0.61118370305133,4.28452751817238
0.531436960919175,-0.252488237329294,0.814276996706465,-0.486840756279065,0.447604188235452,0.43661522370007,0.609921072871769,4.29065420560748
0.530746839699485,-0.251565070945112,0.813052972938651,-0.486736346432311,0.448408842503993,0.437637276550447,0.608679598146235,4.29678089304258
0.530129238025363,-0.250689392523892,0.811958197949869,-0.486597157564588,0.449176634050385,0.438583159275179,0.607542895665345,4.30290758047767
0.529558884593869,-0.249926495878058,0.8109246014332,-0.486487303931438,0.449954597892647,0.439390403070447,0.606470969328604,4.30903426791277
0.529028499182858,-0.249159427357914,0.809987828274521,-0.486376160606825,0.45063664079573,0.440183076036689,0.605478082127325,4.31516095534787
0.528538367040985,-0.248472307679195,0.80904832608989,-0.486223665620277,0.451543553407143,0.440823333427561,0.604458232695233,4.32128764278297
0.52805759329488,-0.247895928702597,0.808088767858693,-0.48605831344731,0.452627013170171,0.441353525010254,0.603393046726949,4.32741433021807
0.52783677103731,-0.247626523639017,0.807619248804786,-0.485946165741849,0.453231445507579,0.441579754738452,0.602863915829298,4.33354101765317
0.52738965657986,-0.247079830415682,0.806644201916663,-0.485716773861175,0.454595379671794,0.44198550048083,0.601723419633688,4.33966770508827
0.527154516451671,-0.246795519321768,0.806113229874773,-0.485579501198753,0.455381923857208,0.442169779568489,0.601103765980577,4.34579439252336
0.526672324133123,-0.246319109743206,0.804977068428588,-0.485266594717367,0.457214334470691,0.442453726340639,0.599755020365162,4.35192107995846
0.52640417306078,-0.246053385140731,0.804333803941227,-0.485086354521263,0.458296655593163,0.442595766976133,0.598969440943527,4.35804776739356
0.525653045753905,-0.24534169708526,0.802418388957217,-0.484486905529926,0.461820705643985,0.44281423823239,0.596581616065395,4.36417445482866
0.52510935242882,-0.244914664086115,0.800998429601469,-0.484024386928799,0.464533353886084,0.442881873015042,0.594798119146518,4.37030114226376
0.524579185002757,-0.244515954717461,0.799551341539411,-0.483563627489011,0.467458622833957,0.442776897020506,0.592956384207761,4.37642782969886
0.524069720263043,-0.24423267900421,0.798040294066842,-0.48303335293575,0.470754749694154,0.442423794010185,0.591041396253829,4.38255451713396
0.523612480789805,-0.243998105085806,0.79659144506033,-0.482405943336027,0.474217293653914,0.442009254552669,0.589092762749153,4.38868120456906
0.523205560536467,-0.243856433679588,0.795232166223776,-0.48171730211759,0.477651311588085,0.441530765685962,0.587237812416316,4.39480789200415
0.522865020844452,-0.243769688346718,0.794040766500388,-0.481073606907197,0.480812325575131,0.441025227356915,0.585563353657925,4.40093457943925
0.522562988417446,-0.243724363452238,0.792965310746684,-0.480495229596204,0.483687771550045,0.440510144643147,0.584055893262551,4.40706126687435
0.522368779387653,-0.243732245640273,0.792177090144261,-0.480039718341494,0.48600645403137,0.440016345634467,0.582876668797923,4.41318795430945
0.522246846049054,-0.243806056269187,0.791624637874706,-0.4796624098341,0.487707910051998,0.439606124857287,0.582075100010999,4.41931464174455
0.522203902249003,-0.243841110751762,0.791395878450155,-0.479508384843586,0.488486169134782,0.439400721101189,0.58170437313508,4.42544132917965
0.522230317805742,-0.243863268760974,0.791410348634865,-0.479494295967267,0.488585869246473,0.439314026355116,0.581697734871969,4.43156801661475
0.522271579215598,-0.243845137075092,0.79149204782974,-0.479484805259167,0.488485217277381,0.439311868033865,0.581791712412307,4.43769470404984
0.522265839034909,-0.243809269372242,0.791520340116924,-0.47951242988047,0.488402528763633,0.43934186777069,0.581815711983766,4.44382139148494
0.522263203976864,-0.243777553661158,0.791528801578071,-0.4795361311892,0.488365849866196,0.439363273024486,0.58181080248288,4.44994807892004
0.522272126625896,-0.243768010441895,0.791545796282404,-0.479525284826767,0.488335207210436,0.439368084233705,0.581841828306761,4.45607476635514
0.522271261758352,-0.243788506609403,0.791538586592101,-0.479516327523464,0.488355979534059,0.439354282073149,0.581842198294114,4.46220145379024
0.522265613122635,-0.243800957897389,0.791528884048375,-0.479522634038617,0.488366546444523,0.43935145374153,0.581830267220364,4.46832814122534
0.522278393708955,-0.24375282732189,0.791556001112812,-0.479541880367579,0.488303471378638,0.439352250697604,0.58186674129052,4.47445482866044
0.522273493398504,-0.243793811505294,0.791539539114076,-0.479529827060279,0.488354470968182,0.439332681235341,0.58184864942998,4.48058151609553
0.522268933181195,-0.243812213754605,0.791529312806516,-0.479529397109302,0.488359366971826,0.439310517730778,0.581861628748608,4.48670820353063
0.522268684479658,-0.243806789380902,0.791531929564859,-0.479541649954782,0.488342998350728,0.439318269917969,0.581859415698284,4.49283489096573
0.522285770310682,-0.243825834788487,0.791551735219335,-0.479536164129792,0.488353231948335,0.439275352519755,0.581887749317638,4.49896157840083
0.522281676751185,-0.243812579205144,0.791545128606133,-0.479549203462245,0.488346123135822,0.439284270158791,0.581876237242936,4.50508826583593
0.52229186583405,-0.243827623060321,0.791567112387349,-0.479574554121837,0.488313606019517,0.439262480840391,0.581899082436983,4.51121495327103
0.522295620722132,-0.243844758546439,0.791568600933197,-0.479545629673029,0.488317122610816,0.439246377408713,0.581932123842561,4.51734164070613
0.522297929885483,-0.243857296153206,0.791571633685358,-0.479561393949502,0.48831258905955,0.439226644207744,0.581937831574108,4.52346832814123
0.522321390699373,-0.243867373392345,0.791605194160705,-0.479552601550456,0.488304933796322,0.439199685523373,0.581971846580682,4.52959501557632
0.522332387786575,-0.243878578599987,0.791624843271952,-0.479562311802313,0.488284828157841,0.439184476217573,0.581992191991598,4.53572170301142
0.522357034576733,-0.243942557708876,0.791649251863762,-0.479550321122283,0.488322042067788,0.439137777489087,0.582006086844636,4.54184839044652
0.522401485114009,-0.244001816505554,0.791713738915197,-0.479563429262379,0.488290571503786,0.43906156364353,0.58207918570029,4.54797507788162
0.522477959609914,-0.244105697443069,0.791813796642832,-0.479551857283033,0.48829737169654,0.438929173794856,0.582182852171386,4.55410176531672
0.522591162266456,-0.244245612126988,0.791971646964891,-0.479531300031333,0.488267793992414,0.438762225455762,0.582350412683935,4.56022845275182
0.522751692978914,-0.244496102954538,0.792186707584975,-0.479533130663291,0.488264324263985,0.438479872907501,0.582564440471883,4.56635514018692
0.52292096010666,-0.24468068134516,0.792425591959921,-0.479513072737346,0.488198656578368,0.438241365850571,0.582815399630526,4.57248182762201
0.52297915632571,-0.244781754627671,0.792510070727164,-0.479526522778991,0.488182359571245,0.438139224940561,0.582894773800062,4.57860851505711
0.523091955786987,-0.244911484039769,0.792666689877569,-0.479511912929666,0.488164115056923,0.437982083363519,0.583040150231332,4.58473520249221
0.523196289102066,-0.245070458591131,0.792805052676202,-0.479494219035075,0.48816090190696,0.437808613634114,0.583187658982169,4.59086188992731
0.523255028022655,-0.245141981178069,0.792892463959502,-0.479506261589655,0.488127273181396,0.437710967825281,0.583279194655754,4.59698857736241
0.523377144611893,-0.245329152079391,0.793060263789259,-0.479487072785325,0.488120433991962,0.437505193364259,0.583455049451594,4.60311526479751
0.523475081159589,-0.245456344157971,0.793195950677694,-0.479486625326893,0.488094369360554,0.437345096659261,0.58359723196675,4.60924195223261
0.523541189685231,-0.245532339696485,0.793286030270937,-0.479501965402115,0.488081000226466,0.437242098187361,0.583672982042304,4.6153686396677
0.523549571614567,-0.245548387372176,0.793295603348573,-0.479474154230155,0.488094229772457,0.437235389035598,0.583689791638504,4.6214953271028
0.523549051985912,-0.245573333322228,0.793285389867509,-0.479461071444345,0.48811441120809,0.437211719556082,0.583701391829105,4.6276220145379
0.523546381168771,-0.245558203875477,0.793284724944049,-0.479479463201931,0.488109424352823,0.437231301892951,0.583675785749708,4.633748701973
0.523527927923827,-0.245565095202442,0.793252803805841,-0.47946956912275,0.488158547287324,0.437240664101824,0.583635816799628,4.6398753894081
0.523539302328281,-0.245568458518533,0.793271206696831,-0.479461159920491,0.488152158767265,0.437237587333188,0.583650373290046,4.6460020768432
0.523529279430495,-0.245568117649865,0.793257763496713,-0.47948021054696,0.488139059742625,0.437239487702086,0.583644255040214,4.6521287642783
0.523530472041036,-0.245565040667373,0.793254847554191,-0.479458989793989,0.488147908042635,0.437242791756314,0.583651812330324,4.6582554517134
0.523521602526332,-0.245569052789236,0.793232826692961,-0.479468758476193,0.488184640101116,0.437240282996651,0.583614943040059,4.66438213914849
0.523521339807984,-0.24556963939167,0.79323992015426,-0.479475859688033,0.488169356415357,0.437252358773914,0.58361284614039,4.67050882658359
0.523526314808532,-0.245592654573175,0.793237767991892,-0.479465562811261,0.488186073551513,0.437220053272575,0.58363152475236,4.67663551401869
0.5235255389705,-0.245571417430198,0.793239973322331,-0.479459216958042,0.488177077211094,0.437241850493292,0.583627933478869,4.68276220145379
0.523516475685384,-0.245569849690176,0.793232607136116,-0.479484141073922,0.488174222743856,0.437246572882133,0.583606306691304,4.68888888888889
0.523524002522708,-0.245579976519201,0.793234502993803,-0.479455377506497,0.488185325022356,0.43723324302631,0.583630637137578,4.69501557632399
0.523517657463928,-0.245599738893746,0.793224030661452,-0.479469384222119,0.488207745395632,0.437227791248985,0.583604459791827,4.70114226375909
0.523514614444814,-0.24561029150699,0.793218099291341,-0.479468707277649,0.488212401724464,0.437215812825981,0.583610094634121,4.70726895119418
0.523516502677439,-0.245615283192264,0.793212712505653,-0.479456888296411,0.488235765377346,0.437210601329124,0.58360416358774,4.71339563862928
0.523510980115038,-0.245595861555196,0.793207467247703,-0.479458449776172,0.488224184341991,0.437223862256355,0.583602634534376,4.71952232606438
0.523511345419265,-0.245645041333039,0.793197557138058,-0.47945515032553,0.488261760716585,0.437196105481503,0.583594702854704,4.72564901349948
0.523493942832702,-0.245661343307233,0.793156266597766,-0.479450432488406,0.488310134753994,0.437186402262014,0.583565373167748,4.73177570093458
0.523501720657808,-0.245665699010529,0.793165344486107,-0.479448857623357,0.488314398242296,0.437175206574168,0.583571486751842,4.73790238836968
0.523489384789503,-0.245685537051048,0.793141287212772,-0.479424184999404,0.488360337466934,0.437168896404342,0.583558041366451,4.74402907580478
0.523470696085237,-0.245747262296731,0.793106404745824,-0.479421291329135,0.488411129124424,0.437145219370245,0.583535647196853,4.75015576323988
0.523456371073291,-0.245789028432259,0.793071381847359,-0.479403250662855,0.48846580524963,0.437122235806405,0.583521920170381,4.75628245067497
0.523446103852009,-0.245784434637465,0.793053506665046,-0.479400969820907,0.488489618060757,0.437132028951678,0.583496523079803,4.76240913811007
0.523455418255728,-0.245805078195755,0.793065656867552,-0.479395931263233,0.48849597527302,0.437115491126678,0.583507729723782,4.76853582554517
0.523434921482223,-0.245814016708995,0.793029137467981,-0.479403486100251,0.488536031775396,0.437125793007634,0.583460267935636,4.77466251298027
0.523440723079866,-0.245786827712475,0.793041547634965,-0.479401863560899,0.488514125479726,0.437143065029536,0.583467002595433,4.78078920041537
0.523441406109574,-0.245817496700106,0.793039985569987,-0.479403098150629,0.488534948289199,0.437116915966902,0.58346814442541,4.78691588785047
0.523444063586334,-0.245820184024793,0.793043592573242,-0.47941180871321,0.488533883247904,0.437103944775534,0.583471596606654,4.79304257528557
0.523443839476335,-0.245853473335586,0.793022876930895,-0.479390570698239,0.488599279769175,0.437077152339887,0.583454357629726,4.79916926272066
0.523426556648124,-0.245843540092715,0.793005073035333,-0.47939844654475,0.488598002184721,0.43710249472687,0.583429970789234,4.80529595015576
0.523432828952529,-0.245851305135945,0.793013438483105,-0.479390629961062,0.488599951185006,0.437096291534264,0.583439408623157,4.81142263759086
0.523445602659109,-0.245839286168056,0.793036857152812,-0.479394099231652,0.488562937312002,0.437090909582512,0.583471585141277,4.81754932502596
0.523434316236254,-0.245847095172494,0.793019186839864,-0.479394162114776,0.488576333923235,0.437090261175845,0.583460801464533,4.82367601246106
0.523428511680021,-0.245831449572658,0.793007763287433,-0.479389430518811,0.488590906364553,0.437113183569014,0.583435313359483,4.82980269989616
0.523437156823645,-0.245856568455381,0.793018811855864,-0.479390333885821,0.488583109008167,0.43707758180618,0.583467771904513,4.83592938733126
0.523435012507255,-0.245822763337511,0.793011422160881,-0.479391314091056,0.488593535619975,0.437097365090118,0.583443414870456,4.84205607476636
0.523448756223365,-0.245833243867155,0.793041217041146,-0.479383887498822,0.488569026427292,0.437097009852685,0.583470306699704,4.84818276220145
0.523433040165992,-0.245863946141553,0.793003634094653,-0.47937335216252,0.488628933140226,0.437087938804508,0.583435590863584,4.85430944963655
0.523437199988936,-0.245845590805374,0.793016170606931,-0.479385325397369,0.488605270293471,0.437093492606009,0.583441409531912,4.86043613707165
0.52343637523054,-0.245814476731704,0.793021373892666,-0.479377321322633,0.488586466162724,0.437112807977335,0.583449262563874,4.86656282450675
0.523436919593345,-0.245858314744558,0.793009896027753,-0.47936551122251,0.4886162646024,0.437086255221095,0.583453904017429,4.87268951194185
0.523415587641557,-0.245858061476079,0.792985006562215,-0.47939468752699,0.488610795434194,0.437081471544416,0.583438095592525,4.87881619937695
0.523434483225242,-0.245868602812508,0.79301421422325,-0.479396982009294,0.488609259074272,0.437074585335268,0.583442655658014,4.88494288681205
0.523422539452494,-0.245861289530824,0.792983999697753,-0.479384513735415,0.488644730988992,0.437077683206064,0.58342087185031,4.89106957424714
0.523435007537024,-0.245872157784039,0.793002296553533,-0.479377153819105,0.488640935402478,0.437074615505009,0.583432396363481,4.89719626168224
0.523421039214289,-0.245840129559812,0.792985341997779,-0.479385336533912,0.488633124314621,0.437096608386432,0.583415738454045,4.90332294911734
0.523423314463682,-0.245870503977137,0.792978635161744,-0.479356733229497,0.488679922201761,0.437075535771246,0.583415831097087,4.90944963655244
0.523443422502116,-0.245851281416031,0.793017724599913,-0.479371523608419,0.488626630478613,0.437078879439041,0.583445808527897,4.91557632398754
0.523422250272339,-0.24584640316494,0.792988299047269,-0.47938216138045,0.488635749504491,0.437095524175568,0.5834169610168,4.92170301142264
0.523415172873045,-0.245847076473057,0.792975488018575,-0.479378720506342,0.488644259304193,0.437096087249678,0.583412239060666,4.92782969885774
0.523430198160582,-0.245851904605098,0.792997641946154,-0.479377248095407,0.488634823551564,0.437085664234357,0.583429160517382,4.93395638629284
0.523429224379334,-0.245879753054269,0.792990122430516,-0.479371552651515,0.488667780663959,0.437068563532553,0.583419047872992,4.94008307372793
0.523410328238069,-0.245852087595235,0.792964943490336,-0.479381516553585,0.488654135176909,0.4370873840025,0.583408190298306,4.94620976116303
0.523419796628232,-0.245843663412576,0.792981607685954,-0.479385005362686,0.488653386799127,0.437089205494418,0.58340458572368,4.95233644859813
0.523433807923159,-0.245865629455717,0.792998118197001,-0.47937926650646,0.488651527792761,0.437075723591494,0.583420958722345,4.95846313603323
0.523423533138865,-0.245881855870145,0.792974471753892,-0.479368706548482,0.488683954205414,0.437061452497845,0.583413166482099,4.96458982346833
0.523424680646262,-0.245874250914783,0.792982435009845,-0.479363221209715,0.488668587989613,0.437076108761853,0.58341956464733,4.97071651090343
0.523403391794633,-0.245887143904244,0.792945821149799,-0.479371919064902,0.488695452909128,0.437076403730722,0.58338969378949,4.97684319833853
0.523424675431881,-0.245876497326961,0.792977081304138,-0.479362707203327,0.488690050918175,0.437078223591328,0.583400424698627,4.98296988577362
0.523418035241233,-0.245876095881443,0.792972311348773,-0.479385913120714,0.488667499826088,0.437064663767288,0.583410404947604,4.98909657320872
0.523423373750901,-0.245878497894482,0.792979517681112,-0.479355031970475,0.488685029951765,0.437078784928713,0.583410516352651,4.99522326064382
0.52340475574613,-0.245875592828555,0.792945521616547,-0.479359303176967,0.48871268394986,0.437092652359344,0.583373451793694,5.00134994807892
0.523416456492619,-0.245882179630166,0.792970885454119,-0.47936714770811,0.488682092515623,0.437071466223504,0.583408504879711,5.00747663551402
0.523412814758507,-0.245872532644894,0.792961307212022,-0.479376867109873,0.488682346942933,0.437072175386264,0.583399774228093,5.01360332294912
0.523396927023864,-0.245880283698921,0.792936869248286,-0.479370200259777,0.488714497471706,0.437083410694315,0.583369902514437,5.01973001038422
0.523421060416329,-0.245884149935444,0.792970055124548,-0.47937790151668,0.4886912514976,0.437065307033385,0.583396610921753,5.02585669781931
0.523426875213152,-0.245897452854307,0.792976399363187,-0.479360218166027,0.488698900174808,0.4370554169434,0.583412143109982,5.03198338525441
0.523400187190279,-0.245876100668577,0.792942312417794,-0.479351709192572,0.488708720738338,0.437097445795715,0.583379420315218,5.03811007268951
0.523409876700955,-0.245912149123702,0.792949136289054,-0.479345020816082,0.488731884860516,0.437064749626923,0.583390007090517,5.04423676012461
0.523420096104876,-0.245903892449469,0.79297221830501,-0.479370549471648,0.488701040365727,0.437061328467878,0.583397432804259,5.05036344755971
0.523421668214076,-0.245870660578921,0.79297405032834,-0.479387553163295,0.488670418856086,0.437058882587755,0.583410943296635,5.05649013499481
0.523416212459235,-0.245899034337156,0.792964741433865,-0.479360562534478,0.488700189824331,0.437064210845681,0.583404191920261,5.06261682242991
0.523403515610124,-0.245875293746285,0.79294708258793,-0.479380855269167,0.488687823980327,0.437070065166612,0.583393490219104,5.06874350986501
0.523401693267279,-0.245885922569115,0.792938308073488,-0.47936340554379,0.488725154226683,0.437073827521196,0.583373738136656,5.0748701973001
0.523412631159074,-0.245870059405725,0.792962502484112,-0.479372316593388,0.488690252709148,0.437083735918262,0.583388229900718,5.0809968847352
0.523419954318149,-0.245882388644374,0.792965530796933,-0.479358424086839,0.488710912725268,0.437074556734702,0.583389215614568,5.0871235721703
0.523420413222026,-0.245880298730061,0.792965689053225,-0.479377776763852,0.488704427111038,0.437049935649761,0.583397192156045,5.0932502596054
0.523425975875011,-0.245897351369581,0.79297894156144,-0.479363504134637,0.488695952253423,0.4370418501502,0.58342207566407,5.0993769470405
0.523415227654439,-0.245890657578719,0.792959019390364,-0.479373482181998,0.488712732084516,0.437061393618885,0.583385180037264,5.1055036344756
0.523427919172151,-0.245896834513533,0.792974368837862,-0.479368240729472,0.488703532052446,0.437045070414768,0.583409422246115,5.1116303219107
0.523413565952988,-0.245896092571534,0.792959913456285,-0.479359643682782,0.488705785715688,0.437066632937897,0.583398444794514,5.11775700934579
0.523422618970343,-0.245910882341664,0.792971877323752,-0.479347878303869,0.488706655425003,0.437045586304113,0.583423150038616,5.12388369678089
0.523423143014297,-0.24590307989659,0.79297298253053,-0.479366418924645,0.488701438205157,0.437050522570687,0.583408588747425,5.13001038421599
0.523401971706055,-0.245890256322322,0.792942688903424,-0.47936671566506,0.488717096924236,0.437077682772007,0.583374879737801,5.13613707165109
0.523408441650367,-0.245893954769676,0.792954797220332,-0.479364521731857,0.488705447980704,0.437072342798763,0.583390441796202,5.14226375908619
0.523415801734024,-0.245909928371665,0.79295731686173,-0.479343328993668,0.488728963497234,0.437055937101019,0.583400446548456,5.14839044652129
0.523421439335859,-0.245894321267201,0.792967188202682,-0.479355477451489,0.488704920053277,0.437051676582886,0.583413797701995,5.15451713395639
0.523417371196586,-0.245876858629452,0.792967446344569,-0.479349410148561,0.488704277748275,0.437075278363007,0.583401639477181,5.16064382139148
0.523429197518845,-0.245890379958852,0.792981109635889,-0.479358396398487,0.48869680626254,0.437060869135345,0.583411309473618,5.16677050882658
0.523418349528567,-0.245893250088448,0.792960940561804,-0.479354604189518,0.488710309684289,0.437054180915137,0.583408124382233,5.17289719626168
0.523412747781095,-0.245890479773399,0.792958668790438,-0.47937934330514,0.488714840452817,0.437066582842601,0.583374709852768,5.17902388369678
0.523414202347027,-0.245900753847993,0.792956130490063,-0.479366619314059,0.488706819255917,0.43704224409051,0.583410118167748,5.18515057113188
