x,y,z,qx,qy,qz,qw,time
0.8147138357162476,-0.35041624307632446,0.185271218419075,-0.0820872636315632,0.9961982678442036,-0.0016556970176885798,-0.02911959754315426,4.2807464599609375
0.8143591284751892,-0.3507957458496094,0.184422567486763,-0.08212834158763042,0.9961951489914395,-0.00169902212871196,-0.029107970691823148,4.285245180130005
0.8141849040985107,-0.350991427898407,0.18400567770004272,-0.0821472006187469,0.9961938820495233,-0.0017235590541809893,-0.029096668912273166,4.28926944732666
0.814009428024292,-0.3511940538883209,0.18358556926250458,-0.0821553686544253,0.9961935828202926,-0.0017491476554805717,-0.029082321630218146,4.294008016586304
0.8136610984802246,-0.351596474647522,0.18275012075901031,-0.08215315378476724,0.9961945559392996,-0.0017921787199654013,-0.029052609789029616,4.2983269691467285
0.8134816288948059,-0.3517892360687256,0.18232853710651398,-0.08214913139037434,0.996195055042717,-0.0018042548785610843,-0.02904612167876479,4.302404403686523
0.8131386637687683,-0.35217228531837463,0.18149414658546448,-0.08212992919958731,0.9961973562548965,-0.001829913610148816,-0.0290198817469247,4.306524276733398
0.81296306848526,-0.352369487285614,0.1810750812292099,-0.082108645458157,0.9961994966272532,-0.001839703192036409,-0.02900601235605118,4.3106067180633545
0.8127872943878174,-0.3525679409503937,0.18066000938415527,-0.08208562948378628,0.9962016700860593,-0.001849901893968312,-0.028995858548750232,4.314760208129883
0.8124269843101501,-0.35294586420059204,0.1798284947872162,-0.08202283545981785,0.9962069335748327,-0.0018503829573557262,-0.0289926894832555,4.31874942779541
0.8122478723526001,-0.35312411189079285,0.17940972745418549,-0.0819939116877135,0.9962093635715606,-0.0018420835129030289,-0.028991535089134567,4.3234617710113525
0.8118869066238403,-0.3534782826900482,0.17857612669467926,-0.08192262871722635,0.9962151486610171,-0.0018210960063897612,-0.028995587452275227,4.327852249145508
0.811709463596344,-0.35366731882095337,0.17816409468650818,-0.08187111179936105,0.9962195133052398,-0.0018160063738793413,-0.028991455352532836,4.332104206085205
0.8113396167755127,-0.35403233766555786,0.17734397947788239,-0.08179945660693061,0.9962247725406372,-0.0017924570219910656,-0.02901445455271567,4.33669900894165
0.8111565709114075,-0.35420602560043335,0.17693772912025452,-0.08176770179201696,0.9962269031016437,-0.0017759887490684599,-0.02903181606656404,4.340951204299927
0.8109776973724365,-0.3543812334537506,0.17653046548366547,-0.08172890195173484,0.9962297521965618,-0.001759681963613224,-0.029044292787527702,4.345231533050537
0.81063312292099,-0.35474106669425964,0.17572727799415588,-0.08165873408285898,0.996235345094766,-0.0017374690450452077,-0.02905115373294087,4.3498148918151855
0.8102994561195374,-0.35511013865470886,0.17493674159049988,-0.08159321323969068,0.996240910420704,-0.001721092819348554,-0.029045374792836424,4.354666233062744
0.8101354241371155,-0.35528552532196045,0.17453956604003906,-0.08156284696119684,0.9962435163927311,-0.001705141784270465,-0.029042219827796003,4.358337879180908
0.8099674582481384,-0.3554527461528778,0.17414416372776031,-0.08154725811076545,0.9962446586589977,-0.0016816903936038429,-0.02904817903851626,4.362844228744507
0.8096301555633545,-0.3557994067668915,0.17336338758468628,-0.08152972015097819,0.9962454618244939,-0.0016421684942218248,-0.02907211393828721,4.366497993469238
0.8094595074653625,-0.35598495602607727,0.17297400534152985,-0.08151768669805327,0.9962461247069831,-0.0016285993483344053,-0.02908390320914187,4.3711323738098145
0.8091070055961609,-0.3563495874404907,0.17218905687332153,-0.08152177723198048,0.9962449571801144,-0.0015931962951665343,-0.02911437541312013,4.3753345012664795
0.8089451193809509,-0.35653603076934814,0.17180196940898895,-0.08152808639410551,0.9962445126633684,-0.0015841962320008562,-0.029112410400736435,4.379410028457642
0.8087949156761169,-0.3567236661911011,0.17141737043857574,-0.08153740296452824,0.9962442251556266,-0.0015774643728424969,-0.02909651814251454,4.383537292480469
0.8085049390792847,-0.3570947051048279,0.1706584393978119,-0.08157607418851685,0.9962422186970683,-0.0015606804899066294,-0.0290577026266824,4.387531518936157
0.8083555102348328,-0.35728150606155396,0.1702815741300583,-0.08159458959040414,0.9962410910859563,-0.0015497975839154586,-0.029044956685895996,4.391747713088989
0.8082005381584167,-0.35746604204177856,0.16990210115909576,-0.08161834396361682,0.9962393232775667,-0.0015337837179278451,-0.029039700267038736,4.395827293395996
0.8078621029853821,-0.35781747102737427,0.16913780570030212,-0.08168259488598574,0.9962333645281519,-0.0014801071308856515,-0.029066241182702127,4.39993143081665
0.8076876401901245,-0.3579882085323334,0.16875550150871277,-0.08172113616662723,0.9962295984879269,-0.0014465374953701786,-0.029088666684707356,4.403995513916016
0.8073511123657227,-0.3583236038684845,0.16799379885196686,-0.08179810729484634,0.9962222618593322,-0.0013769010186553009,-0.029126942208922136,4.408727645874023
0.8071855902671814,-0.3584950566291809,0.1676177680492401,-0.08183632582514114,0.9962187076034822,-0.0013441585286059453,-0.029142677195807584,4.413019895553589
0.8070211410522461,-0.3586691915988922,0.16724464297294617,-0.0818716594883066,0.9962154179170795,-0.0013140668276887145,-0.029157258192460334,4.41710901260376
0.8067001700401306,-0.35902124643325806,0.1664952039718628,-0.08193568019513228,0.9962098503595312,-0.0012535239566450617,-0.02917031085351669,4.421834230422974
0.8063932061195374,-0.35935768485069275,0.16575118899345398,-0.08199297736469359,0.9962052730528372,-0.0011860876665357838,-0.029168455575198284,4.426127195358276
0.8062373995780945,-0.35952290892601013,0.16537943482398987,-0.08202021541627286,0.9962029459298635,-0.0011490221298363717,-0.029172838940959327,4.430225610733032
0.8060771822929382,-0.35969310998916626,0.1650039404630661,-0.0820326894465669,0.996201787062225,-0.0011107723819997967,-0.029178819388520173,4.434960842132568
0.8057407140731812,-0.3600492477416992,0.16426178812980652,-0.08205847721660253,0.9961987577049747,-0.001037890612319615,-0.02921239885791661,4.439274549484253
0.8055726885795593,-0.36023783683776855,0.16389192640781403,-0.08205716998048118,0.9961985048507196,-0.0010077530170112226,-0.02922574587315201,4.443350553512573
0.8052423596382141,-0.3606019914150238,0.16314980387687683,-0.0820509654907829,0.9961984625269987,-0.0009365671735787539,-0.029246968437832147,4.4480743408203125
0.8050733804702759,-0.36077672243118286,0.16277524828910828,-0.0820422377085356,0.9961987297526175,-0.0008947970758358002,-0.029263653381639932,4.452470064163208
0.8049128651618958,-0.3609597682952881,0.16240738332271576,-0.08203317101571066,0.9961992536417198,-0.0008601086695066391,-0.029272275447318537,4.456355571746826
0.8046074509620667,-0.3613494634628296,0.16168434917926788,-0.08201143211198657,0.9962011861207876,-0.0008047571179141868,-0.029268996232494907,4.4605553150177
0.8044546246528625,-0.361543208360672,0.16132570803165436,-0.08199303530302751,0.9962027629988269,-0.000774852183265247,-0.02926767430790185,4.464632749557495
0.8041460514068604,-0.3619120717048645,0.16060079634189606,-0.08197622298736933,0.9962040535190941,-0.0007044617643495838,-0.029272621175314994,4.468753814697266
0.8039894104003906,-0.3620806634426117,0.1602315455675125,-0.08197296243335458,0.9962041919482296,-0.0006596061827593126,-0.029278085565123565,4.4730544090271
0.8036653995513916,-0.3624269962310791,0.15949584543704987,-0.08197006298117945,0.9962039407817683,-0.0005702119234036829,-0.029296621035521837,4.477622747421265
0.8035044074058533,-0.36260199546813965,0.15913112461566925,-0.08196260092896002,0.9962043175140518,-0.0005257182024259471,-0.029305518860677664,4.481476783752441
0.8033453822135925,-0.3627760112285614,0.15876728296279907,-0.08195378543310387,0.9962048901302218,-0.0004788903157098581,-0.02931150964865538,4.4856858253479
0.8030314445495605,-0.3630960285663605,0.15803799033164978,-0.08195620058654203,0.9962043603467566,-0.0003692199847561129,-0.02932434633764569,4.4897589683532715
0.8028839230537415,-0.36324915289878845,0.15767458081245422,-0.08196373631433031,0.9962038200844601,-0.0003122284243844964,-0.02932230024971065,4.493913650512695
0.8027443885803223,-0.36340928077697754,0.15731489658355713,-0.08196431063299278,0.9962042050928275,-0.0002592688107362907,-0.029308127158005733,4.497990131378174
0.8024575710296631,-0.36373603343963623,0.15660454332828522,-0.08195961861379995,0.9962051684138362,-0.00014970746083738706,-0.029289263048374436,4.502793073654175
0.8021718263626099,-0.36405718326568604,0.15589885413646698,-0.08194896934129346,0.9962064605013337,-3.191108723229534e-05,-0.029275475418640253,4.507039785385132
0.8020289540290833,-0.364208847284317,0.15554235875606537,-0.08194213037674068,0.9962072018086492,3.567247339986857e-05,-0.029269387786175608,4.511109828948975
0.8018926382064819,-0.36436188220977783,0.15519504249095917,-0.08193344004224747,0.9962081260762847,9.891610329663126e-05,-0.02926211130499581,4.515845775604248
0.8016192317008972,-0.3646949231624603,0.1545051783323288,-0.08189946816214622,0.9962116011030231,0.0002151762735632605,-0.029238273575565955,4.519555568695068
0.8014866709709167,-0.36486726999282837,0.1541643887758255,-0.08187350724078298,0.9962142179644671,0.0002701678166057973,-0.029221357718110165,4.52413010597229
0.8012195825576782,-0.36520519852638245,0.15348444879055023,-0.08183213110961113,0.9962184374591222,0.000385651429389732,-0.029192095805862663,4.527720212936401
0.8010948300361633,-0.3653743267059326,0.15315096080303192,-0.08180481620774364,0.9962212293670121,0.0004412738455693289,-0.029172580980953586,4.5322606563568115
0.8009722828865051,-0.36554351449012756,0.1528155505657196,-0.08178097086126031,0.9962238080943552,0.000496988453960648,-0.029150471581907894,4.536647796630859
0.8007189035415649,-0.36587947607040405,0.152150496840477,-0.08173130639832019,0.9962288006364464,0.0006132186245257937,-0.029116907456137906,4.5406739711761475
0.8005885481834412,-0.36604344844818115,0.15181732177734375,-0.08171888211681852,0.9962301268951106,0.0006740355112986792,-0.02910505537289483,4.544773817062378
0.8004621267318726,-0.36619460582733154,0.1514807492494583,-0.08171319367104216,0.9962309956525485,0.0007422675295238611,-0.02908962564430563,4.54883885383606
0.8002136945724487,-0.3664739727973938,0.15081000328063965,-0.08171058593803526,0.9962318974782747,0.0008947600507547964,-0.029061761766121914,4.553565979003906
0.7999728322029114,-0.36675184965133667,0.15014442801475525,-0.08172488529149943,0.996231585773106,0.0010479031813513439,-0.02902709994152987,4.5572545528411865
0.799851655960083,-0.36690306663513184,0.14981429278850555,-0.08173589536034144,0.996231185573206,0.0011178561132351604,-0.02900721804581455,4.561781167984009
0.7997328042984009,-0.3670533001422882,0.1494845449924469,-0.08175027741244976,0.9962305981491483,0.0011870511697998352,-0.028984105366526555,4.566071033477783
0.7996158003807068,-0.3671962320804596,0.14915673434734344,-0.08177044640135256,0.996229497454558,0.0012597919606364527,-0.028961965074533646,4.570374011993408
0.7993958592414856,-0.3674827516078949,0.14850735664367676,-0.08182621670653668,0.9962263879467738,0.0014005979176843527,-0.0289048878823625,4.574945449829102
0.799194872379303,-0.3677857220172882,0.14787177741527557,-0.08189590098427012,0.9962226108212183,0.001525522226589022,-0.028831300221578145,4.578546524047852
0.7990925312042236,-0.36794742941856384,0.14756174385547638,-0.08193007768816579,0.9962206837874857,0.0015809799146036538,-0.0287977788469002,4.583136558532715
0.7989923357963562,-0.3681102991104126,0.14725004136562347,-0.08196127191553053,0.9962191190127232,0.00163542806974007,-0.028760079876990446,4.586727142333984
0.7988909482955933,-0.36827829480171204,0.14693515002727509,-0.08198991951652278,0.9962178495555957,0.0016872541429795958,-0.028719374957606073,4.591250419616699
0.7986968159675598,-0.3686256408691406,0.1463281661272049,-0.0820512859919693,0.9962148694390979,0.0017748125763708334,-0.02864210913714289,4.594931602478027
0.7986060976982117,-0.3688046932220459,0.14602507650852203,-0.08207534270628827,0.9962141847411315,0.0018146334933893294,-0.02859446354617228,4.599520444869995
0.7984221577644348,-0.3691662847995758,0.14542759954929352,-0.08211618097354088,0.996213145423213,0.001891278761724643,-0.0285083281332685,4.603670358657837
0.7983165979385376,-0.3693435788154602,0.14512266218662262,-0.08213946768329122,0.9962120444419553,0.0019356253569347119,-0.02847672228264491,4.607788562774658
0.7981091737747192,-0.36969026923179626,0.14451609551906586,-0.08217272513313408,0.9962108851931702,0.0020275310647706202,-0.028414865556876275,4.612529277801514
0.798005223274231,-0.36985480785369873,0.14420966804027557,-0.08219058744103794,0.9962101913305367,0.0020801403213154632,-0.028383710848236106,4.616221904754639
0.7979103326797485,-0.3700101375579834,0.14390794932842255,-0.08220885498505269,0.9962095801151113,0.0021346145549325036,-0.028348193410197522,4.62080454826355
0.797728419303894,-0.3703085482120514,0.14330589771270752,-0.08225696075118136,0.9962075495605156,0.002251164370649389,-0.028270883707226538,4.62441873550415
0.7976369857788086,-0.370461106300354,0.14300519227981567,-0.08227114177376535,0.9962074061573585,0.0023097083920946247,-0.02822992021973428,4.629004716873169
0.7974544167518616,-0.3707706034183502,0.142412468791008,-0.08230688056746023,0.9962065050356409,0.002422772756336869,-0.02814794678299298,4.633200645446777
0.7973621487617493,-0.3709260821342468,0.14211520552635193,-0.08231790114332636,0.9962066537102179,0.002481003608943646,-0.028105353154510928,4.637478590011597
0.7972755432128906,-0.3710811138153076,0.1418207436800003,-0.082334205032702,0.9962064752852497,0.0025378703724292934,-0.028058804239402588,4.6420042514801025
0.7971174716949463,-0.3713831305503845,0.1412421315908432,-0.08236602584144889,0.9962063713359354,0.002648011511258262,-0.027958746964234327,4.646282434463501
0.797045111656189,-0.37154141068458557,0.14096088707447052,-0.0823804705875764,0.9962066090077351,0.0026967255134749996,-0.027903008916315013,4.650373220443726
0.7969045042991638,-0.3718794584274292,0.140404611825943,-0.08240064898904478,0.9962079645180986,0.002777130015259618,-0.027786903853606187,4.654475212097168
0.7968403100967407,-0.37205272912979126,0.14013510942459106,-0.08241375290915269,0.9962084931823454,0.0028107740410718697,-0.027725637811959445,4.658564805984497
0.796776533126831,-0.37222692370414734,0.13986532390117645,-0.08242156695192804,0.9962094774604289,0.002843549810180289,-0.027663632149192655,4.662660360336304
0.7966611385345459,-0.3725658655166626,0.1393299698829651,-0.08243939124054886,0.9962113758199926,0.0029055473735813504,-0.027535418158886934,4.666760444641113
0.7965984344482422,-0.3727400302886963,0.13906165957450867,-0.08244413027357592,0.9962125992071552,0.0029348489472165846,-0.027473791620647853,4.671545028686523
0.796454131603241,-0.37308961153030396,0.13852426409721375,-0.08244482021270681,0.9962152455152703,0.0029947363734806913,-0.02736910259942768,4.675770044326782
0.7963840961456299,-0.3732568919658661,0.13825571537017822,-0.08244157219847192,0.9962168841477163,0.0030287595689123194,-0.027315444860610494,4.680105924606323
0.7962450385093689,-0.3735668957233429,0.1377117931842804,-0.08243519021571058,0.9962199793642147,0.003109451399464878,-0.027212560365711614,4.684495210647583
0.7961750030517578,-0.3737080991268158,0.13743619620800018,-0.08244024647824835,0.9962207278789958,0.003156383899097077,-0.02716439481252468,4.6886351108551025
0.7961010932922363,-0.37385308742523193,0.13715599477291107,-0.08243130007653451,0.9962226832670534,0.003202058368152143,-0.027114441430561707,4.692700624465942
0.7959524989128113,-0.37416160106658936,0.1366060972213745,-0.08240843199426162,0.9962270751046045,0.003278875247979646,-0.027013221612390174,4.69689416885376
0.7958755493164062,-0.3743125796318054,0.13633020222187042,-0.08239190564140338,0.99622963835458,0.003320303223913985,-0.026963997017904924,4.701037168502808
0.7958013415336609,-0.3744647800922394,0.1360560804605484,-0.08237914306438661,0.9962319367126257,0.0033581616402049612,-0.02691333892675834,4.705018520355225
0.7956708073616028,-0.37475958466529846,0.13551995158195496,-0.08237336349806888,0.9962349839844636,0.0034288674958382857,-0.026809112987691137,4.709226369857788
0.7956006526947021,-0.3749076724052429,0.1352524310350418,-0.08236579822651678,0.9962367046852829,0.003464678361683436,-0.02676377260714695,4.713309288024902
0.7954503297805786,-0.37523236870765686,0.13473296165466309,-0.08235485580891459,0.9962394676133108,0.003520534169638781,-0.026687201677959283,4.717421531677246
0.795376718044281,-0.3754032254219055,0.13447830080986023,-0.08234431494573881,0.9962412746484776,0.0035423560493741523,-0.02664935639960896,4.721526145935059
0.7953036427497864,-0.3755725026130676,0.13422642648220062,-0.08233961680029771,0.9962425187557993,0.0035648696119355756,-0.026614338859547157,4.725628852844238
0.7951545119285583,-0.37590083479881287,0.1337306797504425,-0.08233727768441876,0.9962439505535887,0.0036154799209554456,-0.026561099258858415,4.72969651222229
0.7950749397277832,-0.3760622441768646,0.13348214328289032,-0.0823365233824884,0.9962443289588677,0.003644943101486842,-0.026545212833333595,4.734417915344238
0.7948991656303406,-0.37637415528297424,0.13299380242824554,-0.08234485946443862,0.9962433796408761,0.0037173797165310236,-0.026544937927016735,4.738109111785889
0.7948026061058044,-0.37652191519737244,0.1327478289604187,-0.08235016047492923,0.9962424669397502,0.003763353504305039,-0.02655626679253053,4.742708921432495
0.7946155667304993,-0.37678492069244385,0.13225862383842468,-0.08236762925971548,0.9962397356920217,0.003874482017077545,-0.026588551437112275,4.746312856674194
0.7945244312286377,-0.3769063651561737,0.13201485574245453,-0.08237374269212853,0.996238552215062,0.003936927716145461,-0.026604777681578973,4.7508933544158936
0.7944336533546448,-0.37702256441116333,0.13177058100700378,-0.08237319495719836,0.9962378771379011,0.004004508120015213,-0.026621660786455864,4.75511622428894
0.7943443655967712,-0.37713882327079773,0.13153143227100372,-0.08237501170920913,0.9962368770270429,0.004071734140295623,-0.02664325953037276,4.7591118812561035
0.7941266894340515,-0.3773685395717621,0.13104401528835297,-0.0823478563307472,0.9962362644833926,0.004230476547543139,-0.026725249373700945,4.763313293457031
0.7940059900283813,-0.37747564911842346,0.13079962134361267,-0.08232641568387628,0.9962360828167531,0.004320961441166146,-0.026783537234675,4.767362833023071
0.7937925457954407,-0.37769243121147156,0.13032782077789307,-0.08226491608199799,0.9962378627621247,0.004495141851514348,-0.02687746418303508,4.772103786468506
0.7936951518058777,-0.3778012692928314,0.13009333610534668,-0.08222361218443472,0.9962399655094639,0.00457916307803508,-0.026911707239615803,4.77639102935791
0.7936022281646729,-0.37791043519973755,0.12986613810062408,-0.08219309910498655,0.996241214552065,0.0046594321221437715,-0.026944880397647118,4.780470371246338
0.7934063673019409,-0.37813854217529297,0.12940606474876404,-0.08210805845345949,0.9962456674755045,0.004816452425849552,-0.02701182258419133,4.7845847606658936
0.7933015823364258,-0.3782561421394348,0.12917762994766235,-0.08205748808595452,0.9962482566105856,0.004894807083010523,-0.027055881301726946,4.7888147830963135
0.793084442615509,-0.37848788499832153,0.12873953580856323,-0.08196919030805566,0.9962514332747245,0.005056232810485111,-0.027176608472453644,4.793373107910156
0.7929764986038208,-0.37860509753227234,0.12851904332637787,-0.08191641008462949,0.9962538184155172,0.005136963273181849,-0.027233116965907873,4.7976744174957275
0.7927746176719666,-0.378828763961792,0.12808473408222198,-0.08184860120765247,0.996255742072851,0.005292350074270332,-0.027336676789898658,4.801745176315308
0.7926723957061768,-0.37893277406692505,0.12786556780338287,-0.081814397602721,0.9962567016408321,0.005374348868356158,-0.02738804766453302,4.806480646133423
0.7924453020095825,-0.3791358172893524,0.1274181455373764,-0.08175193284347526,0.9962573847698927,0.0055512966305073545,-0.027514139520076215,4.810755252838135
0.7923184633255005,-0.37922990322113037,0.12719792127609253,-0.0817347115383845,0.9962558315281773,0.00564861987458739,-0.027601597224607914,4.8147499561309814
0.792072057723999,-0.37941431999206543,0.12675821781158447,-0.08169289839749008,0.9962535661517956,0.0058462678320540945,-0.02776550798532415,4.8195507526397705
0.7919572591781616,-0.37949681282043457,0.12653730809688568,-0.08168683496039415,0.9962514446203932,0.005948288746938802,-0.0278377072855455,4.8232457637786865
0.7918460369110107,-0.379574716091156,0.12631890177726746,-0.08168101895222417,0.9962493269822046,0.006051064373616337,-0.027908318659063697,4.8278162479400635
0.7916085720062256,-0.37972941994667053,0.12588103115558624,-0.08167532780251652,0.9962440680289404,0.006261163866101242,-0.028065914781834286,4.832047939300537
0.7914817929267883,-0.37981024384498596,0.12566228210926056,-0.0816750988905375,0.9962409744169844,0.006368036287263072,-0.028152215326007427,4.836107015609741
0.7912504076957703,-0.37998220324516296,0.1252424716949463,-0.08168133866084824,0.9962349159630517,0.006563599788400629,-0.028303185129608412,4.840222358703613
0.7911361455917358,-0.3800668716430664,0.12503327429294586,-0.08168546059315389,0.9962318700608641,0.006662814153434182,-0.02837522705239063,4.844329833984375
0.7910242676734924,-0.3801465928554535,0.1248258501291275,-0.08169418047433233,0.9962284003275055,0.006762686708323649,-0.028448221842715924,4.848428249359131
0.79091876745224,-0.38021811842918396,0.12462148070335388,-0.08170798224615948,0.9962245446374004,0.0068655675536756534,-0.028518875879522915,4.852541208267212
0.7907059788703918,-0.38036850094795227,0.12421492487192154,-0.08172414288362684,0.9962177748379244,0.00706650064228515,-0.02865962553112826,4.857228755950928
0.7905181050300598,-0.3805534243583679,0.12382983416318893,-0.08172832411327122,0.9962132280901685,0.007234160868785448,-0.028763729457888455,4.861512899398804
0.7904276847839355,-0.3806481659412384,0.12364067137241364,-0.08171799396925268,0.9962121857031675,0.0073161883795284,-0.0288083999165805,4.865596771240234
0.7903303503990173,-0.38074254989624023,0.12344640493392944,-0.0817055590988795,0.9962111947979548,0.00740208201760907,-0.02885595524974067,4.86969256401062
0.7901487350463867,-0.3809209167957306,0.12306693941354752,-0.08167967341125251,0.9962094316060583,0.007567450738090165,-0.028947072734419165,4.873780250549316
0.790068507194519,-0.38100507855415344,0.12288092821836472,-0.08166082426442163,0.9962092931535855,0.007649300795988107,-0.02898348171323752,4.877896308898926
0.7899793386459351,-0.3810865581035614,0.12268662452697754,-0.0816464129900628,0.996208683819374,0.007736482076442519,-0.029021860274762636,4.882201433181763
0.7897866368293762,-0.3812559247016907,0.12230008840560913,-0.08160450785281012,0.9962081739900776,0.007905363736923224,-0.029111571541950713,4.886688947677612
0.7896894812583923,-0.38133472204208374,0.12210701406002045,-0.08157607740858065,0.9962084280982703,0.007992114904330837,-0.029158831937481478,4.890713453292847
0.789490282535553,-0.3814849257469177,0.12171076983213425,-0.08152223173144958,0.9962086598806459,0.008171369930754119,-0.02925167389716866,4.89544153213501
0.789394736289978,-0.3815496861934662,0.12151242047548294,-0.08149628908906474,0.9962087130392608,0.008261166962710464,-0.02929689488298819,4.8997766971588135
0.7892366051673889,-0.3816920518875122,0.12112719565629959,-0.0814585161516387,0.99620895485344,0.008413993562720658,-0.02935018106446336,4.903844118118286
0.7891560792922974,-0.38177379965782166,0.12093352526426315,-0.08143656669492887,0.9962096014543854,0.008482846875595404,-0.029369318751411185,4.90856671333313
0.7889780402183533,-0.38193756341934204,0.120552197098732,-0.08137571286673866,0.9962116528327828,0.008623443792476947,-0.02942740784986977,4.912255525588989
0.7888972163200378,-0.38201677799224854,0.12036442756652832,-0.08135355737893882,0.9962122496855781,0.008691276164339568,-0.02944849736109949,4.916849851608276
0.7887474894523621,-0.3821659982204437,0.11999757587909698,-0.08131141312807807,0.9962134138361466,0.008833600606489985,-0.02948314244395767,4.921073913574219
0.7886719107627869,-0.38223204016685486,0.11981590837240219,-0.08129122609065671,0.9962137443862742,0.008912039157561488,-0.029504027091422042,4.925134658813477
0.7886019945144653,-0.38229838013648987,0.11963523179292679,-0.08127331864234721,0.996214128845046,0.00898862889460704,-0.029517142764164676,4.929847002029419
0.7884799242019653,-0.3824518918991089,0.11928823590278625,-0.08124120581507616,0.9962155207391383,0.009119933722113189,-0.029518291364237774,4.934135675430298
0.7884299755096436,-0.3825378119945526,0.11912108957767487,-0.08121762784170528,0.9962174868886009,0.00917576779978543,-0.029499508985923965,4.938223838806152
0.788351833820343,-0.3827204406261444,0.11880026757717133,-0.08118591712214156,0.9962210298856038,0.009270287820392773,-0.029437531119821395,4.942344427108765
0.7883168458938599,-0.38280484080314636,0.11864381283521652,-0.08117850871256858,0.9962221100233324,0.009319876651418226,-0.029405732826520793,4.946413993835449
0.7882828116416931,-0.38288891315460205,0.11848915368318558,-0.08116775649354793,0.9962234685074387,0.00937159668277972,-0.029372934419757742,4.950523853302002
0.7882112264633179,-0.38304445147514343,0.1181735023856163,-0.08115346566692912,0.9962254755534252,0.009485340353044502,-0.029307766666622607,4.954634189605713
0.7881755232810974,-0.38311678171157837,0.11801710724830627,-0.08114879058155608,0.996226139934338,0.00954658745887735,-0.029278226834455478,4.958720445632935
0.7881458401679993,-0.38318943977355957,0.11786879599094391,-0.08114394478750436,0.9962268951835871,0.009605815207087755,-0.02924656990827474,4.962791442871094
0.788082480430603,-0.38333258032798767,0.11757830530405045,-0.08112488429940413,0.9962289544962388,0.009733204846793181,-0.029187122060064834,4.966946840286255
0.7880536913871765,-0.3833976984024048,0.11743367463350296,-0.08111480067910061,0.99623008676505,0.009801027014204574,-0.029153785420723513,4.971005916595459
0.7880052924156189,-0.3835026025772095,0.11715111881494522,-0.08110664207530223,0.9962311503123689,0.009952589430086672,-0.029088721563500786,4.975160360336304
0.7879958748817444,-0.38355398178100586,0.11702059209346771,-0.08109825725900766,0.9962323610837956,0.010027250307995806,-0.029044959118894466,4.979224920272827
0.7879868149757385,-0.38360095024108887,0.11688882857561111,-0.08108649136759705,0.9962338443560407,0.010105792769624965,-0.028999676373616345,4.9833245277404785
0.7879709005355835,-0.3836432695388794,0.11675434559583664,-0.08108300871339592,0.9962344012985496,0.010187565681330038,-0.028961644856472367,4.987606525421143
0.7879438996315002,-0.38373419642448425,0.11649459600448608,-0.08106309346352115,0.99623666298153,0.010345245241913605,-0.028883595870924646,4.992199897766113
0.7879427075386047,-0.3838362395763397,0.11626029014587402,-0.08103794161387386,0.9962401495036158,0.010490052412790146,-0.028781510321326125,4.9958086013793945
0.78793865442276,-0.3838810324668884,0.11614539474248886,-0.08103587854158656,0.9962408580397093,0.010568027690321119,-0.028734229623108815,5.000392913818359
0.7879274487495422,-0.3839137852191925,0.11602289974689484,-0.08103188315460307,0.9962413995524252,0.010656377275096456,-0.028694064780271065,5.004619836807251
0.7879047393798828,-0.38397032022476196,0.1157841756939888,-0.08101478116098852,0.9962427350235447,0.010842277015603783,-0.028626267227177076,5.008710145950317
0.7879058718681335,-0.38400453329086304,0.11568081378936768,-0.08101417495932509,0.9962429552410559,0.010929699615634137,-0.028587046971299653,5.012837886810303
0.7879138588905334,-0.38403916358947754,0.11558648943901062,-0.08101055082269588,0.9962434221426383,0.011015506657446631,-0.02854808410398631,5.01692008972168
0.7879309058189392,-0.3840855658054352,0.1153959408402443,-0.08100152695464613,0.9962441839608073,0.011204578085803954,-0.028473425947715212,5.021713495254517
0.787921130657196,-0.38412749767303467,0.11519628018140793,-0.08101125273139147,0.9962425726735175,0.01140896318785058,-0.02842092332631603,5.025942802429199
0.7879218459129333,-0.38415589928627014,0.11510540544986725,-0.0810082809050502,0.9962425505826623,0.01150433913298117,-0.02839170679041387,5.0300164222717285
0.7879287600517273,-0.38418567180633545,0.11501999944448471,-0.0810046337948748,0.9962427445701262,0.011597964121485626,-0.02835719350318534,5.034735918045044
0.7879638075828552,-0.3842334449291229,0.11486569046974182,-0.08103197680725335,0.996240612980234,0.011783269703664686,-0.028277452830251668,5.038355350494385
0.7879803776741028,-0.38425248861312866,0.11478866636753082,-0.08105069388874948,0.9962390478514436,0.01187674100672113,-0.028239822578413176,5.043026685714722
0.7879796028137207,-0.3842969536781311,0.11462708562612534,-0.0810908077610345,0.9962346038723326,0.012068684687814673,-0.028200031806826238,5.047231912612915
0.7879725098609924,-0.384324848651886,0.11455263942480087,-0.08112254711191445,0.9962310383954491,0.012162912657387505,-0.0281942200333538,5.051340341567993
0.7879674434661865,-0.3843485116958618,0.11448180675506592,-0.08115534690895641,0.9962272283623568,0.0122582777343109,-0.028193151021690815,5.056025981903076
0.7879654169082642,-0.3843939006328583,0.11434753239154816,-0.08121975574383061,0.9962197748392516,0.012444333319014535,-0.028189538208140963,5.060328722000122
0.787970244884491,-0.3844235837459564,0.11428771913051605,-0.08125928578537865,0.9962156819713253,0.01252772331920604,-0.028183321601532457,5.0643391609191895
0.7879754304885864,-0.38448718190193176,0.11417017132043839,-0.08134336618925396,0.9962070702753187,0.012686915714848097,-0.02817396102985557,5.06855845451355
