x,y,z,qx,qy,qz,qw,time
0.799603283405304,-0.26289719343185425,0.2512262761592865,-0.08315784762286543,0.9956617400738418,0.008403316026918253,-0.04088833588706992,3.7490696907043457
0.7993338108062744,-0.2631363868713379,0.25080588459968567,-0.08317717653697887,0.9956616488749063,0.008471063488068985,-0.04083722990629714,3.753094434738159
0.7987938523292542,-0.2636204957962036,0.24997109174728394,-0.0832057288693329,0.9956620457282976,0.008596825868986774,-0.04074299896231183,3.757171392440796
0.7985250353813171,-0.2638639211654663,0.24955390393733978,-0.08321703696381189,0.9956624998485686,0.008658450637619048,-0.04069572934373559,3.7612085342407227
0.7979902029037476,-0.26435306668281555,0.24872246384620667,-0.08321633712249255,0.9956654878976222,0.008775245499420655,-0.040598922546423666,3.765291452407837
0.7977231740951538,-0.2645931541919708,0.24831074476242065,-0.08321364222110564,0.9956668844336967,0.008834411084143245,-0.04055734423245449,3.7693235874176025
0.7972170114517212,-0.2650471329689026,0.24748292565345764,-0.08323013842497827,0.9956692000204114,0.008964257340216792,-0.04043798064705345,3.773425817489624
0.7969626784324646,-0.2652663588523865,0.2470685839653015,-0.08323395961966788,0.9956704850270768,0.00903097539028652,-0.04038359438530396,3.777433156967163
0.7967103719711304,-0.26548609137535095,0.24665230512619019,-0.08323598496891813,0.9956721301728004,0.009096544724203313,-0.04032409797494377,3.7815144062042236
0.7964588403701782,-0.26570582389831543,0.24623368680477142,-0.08323850977116361,0.9956738063402909,0.009160755603856232,-0.04026291613481288,3.7855467796325684
0.795951247215271,-0.26612699031829834,0.24538855254650116,-0.08321532702619329,0.995679159312809,0.009304101263438225,-0.04014542013407474,3.789640188217163
0.7956958413124084,-0.2663313150405884,0.24496392905712128,-0.08319800707802466,0.9956820994428026,0.00937880956841035,-0.04009097652212848,3.7936415672302246
0.795192301273346,-0.26672935485839844,0.24411547183990479,-0.08319897042866795,0.995685044457264,0.009526833692926355,-0.039980782927966044,3.7983765602111816
0.7949446439743042,-0.2669249176979065,0.24369122087955475,-0.083209235121066,0.9956857676226756,0.009600606098647086,-0.03992372360826346,3.802025556564331
0.7946993112564087,-0.2671181261539459,0.24326646327972412,-0.08321667899434473,0.9956868013835292,0.009673151947664929,-0.03986487199510248,3.80656099319458
0.794205904006958,-0.26749756932258606,0.2424165904521942,-0.08321828152608154,0.9956896806851341,0.009816237285017708,-0.03975448254656402,3.810743808746338
0.7939597964286804,-0.26768508553504944,0.24199378490447998,-0.08321692054189234,0.9956911294744779,0.009885321263459096,-0.039703894580769866,3.8147072792053223
0.7934693694114685,-0.26805493235588074,0.24114401638507843,-0.08319820102786395,0.9956954958311011,0.010024154120208413,-0.03959867752285807,3.819462299346924
0.7932146191596985,-0.2682398557662964,0.2407180219888687,-0.08318066607033513,0.9956976860270755,0.01009414196003991,-0.039562648173659516,3.823716878890991
0.7929588556289673,-0.2684239149093628,0.24029357731342316,-0.08316225116059307,0.9956998399520883,0.010163825856920878,-0.03952929730261364,3.8277478218078613
0.7924527525901794,-0.26878854632377625,0.23944975435733795,-0.08313830365435401,0.9957028774184884,0.010299255605335896,-0.03946805923774552,3.831827402114868
0.7922004461288452,-0.268963485956192,0.23902691900730133,-0.08313969417029858,0.9957031397662772,0.0103693195254639,-0.039440156255085984,3.83585524559021
0.7916946411132812,-0.269304096698761,0.23817837238311768,-0.08315361087694265,0.9957025902641016,0.010509078379494585,-0.039387663184032265,3.8399407863616943
0.7914373874664307,-0.26946941018104553,0.23775142431259155,-0.08314997045326314,0.9957028804461464,0.010581986772320317,-0.039368487916339644,3.843965768814087
0.7911770939826965,-0.2696303129196167,0.23732233047485352,-0.08313443898108444,0.9957038969351331,0.010659015266408568,-0.03935479738279192,3.848053455352783
0.7909167408943176,-0.2697879374027252,0.23689144849777222,-0.08311534639918558,0.9957052114996039,0.010737381650610955,-0.039340559487143115,3.852109909057617
0.7903762459754944,-0.270102858543396,0.23602913320064545,-0.08308450332707568,0.9957059839394262,0.010893092619738096,-0.03934335251717193,3.8561995029449463
0.7901051044464111,-0.27025866508483887,0.23559853434562683,-0.0830736137517317,0.9957058759849905,0.010969826961084944,-0.03934775881335394,3.860239028930664
0.7895755767822266,-0.27056124806404114,0.23474055528640747,-0.0830498236225273,0.9957062760671771,0.011125081411492863,-0.03934426464288224,3.864313840866089
0.7893064618110657,-0.2707085609436035,0.23431453108787537,-0.08304356100929987,0.9957055943240157,0.01120163004862519,-0.03935301628855142,3.868350028991699
0.7887659668922424,-0.2709978222846985,0.23345616459846497,-0.08302865452664032,0.9957043386029801,0.011360098320096285,-0.03937081128012914,3.8724310398101807
0.7884984016418457,-0.2711373269557953,0.23302845656871796,-0.0830184931384789,0.9957040228452415,0.011442146993142492,-0.03937646453157817,3.8764567375183105
0.7882276177406311,-0.2712751030921936,0.23259752988815308,-0.08300610513258484,0.9957038081707494,0.011527760639018012,-0.0393830374607509,3.880545139312744
0.7879538536071777,-0.27141422033309937,0.23216909170150757,-0.08299587713925245,0.9957031315164075,0.011612534362531596,-0.0393967931687994,3.8845715522766113
0.787407636642456,-0.2716918885707855,0.23131375014781952,-0.08299014327107618,0.9957007134724294,0.011779204615210766,-0.03942049782757682,3.88865327835083
0.7871459722518921,-0.27182602882385254,0.23088890314102173,-0.08299276224894601,0.9956995783209415,0.01186243385383059,-0.03941869872094861,3.892707347869873
0.7866264581680298,-0.2720840573310852,0.23004360496997833,-0.08300658646950673,0.9956963281732962,0.012033087046171441,-0.03941996297607785,3.896804094314575
0.7863661646842957,-0.27221059799194336,0.2296217828989029,-0.08301071910179113,0.995694826606942,0.012117359473635004,-0.03942337354618459,3.9007327556610107
0.7861121296882629,-0.27233633399009705,0.22919917106628418,-0.08300805818564562,0.9956943881262386,0.012199058284342135,-0.039414853889606465,3.9054605960845947
0.7856036424636841,-0.27257832884788513,0.22835151851177216,-0.08297442549248552,0.9956958308358402,0.01236779757045163,-0.03939663378480539,3.909756898880005
0.785341739654541,-0.2726932764053345,0.22792664170265198,-0.08294731878975208,0.9956968472156058,0.01245706754275169,-0.039399901252776724,3.9137847423553467
0.7848292589187622,-0.27291664481163025,0.22708037495613098,-0.08288430316263468,0.9957001538484722,0.01263262257905391,-0.039393054745078426,3.917863368988037
0.7845766544342041,-0.2730244994163513,0.2266579270362854,-0.08285175964544703,0.9957020249502612,0.012721077850542694,-0.039385753920968325,3.9219088554382324
0.7843258380889893,-0.27312737703323364,0.22623836994171143,-0.08282147684084498,0.9957035963411377,0.012810987863513009,-0.03938057639480284,3.9261581897735596
0.7838290333747864,-0.27332568168640137,0.22540241479873657,-0.08276826351987142,0.9957062647138292,0.012989823852679824,-0.03936639988384506,3.9302127361297607
0.7835901379585266,-0.27342402935028076,0.2249835580587387,-0.08274168644196264,0.9957082946199386,0.013077743259655855,-0.039341809579988625,3.9344000816345215
0.7833528518676758,-0.2735181152820587,0.2245677262544632,-0.08272073103981133,0.9957098349043797,0.01316534567511354,-0.03931766783758597,3.938425064086914
0.7828670144081116,-0.27370569109916687,0.22373567521572113,-0.08268308063033111,0.9957118337233981,0.013342379544463679,-0.03928655328172504,3.9425230026245117
0.7826256155967712,-0.27379629015922546,0.2233199030160904,-0.08266645510983799,0.995712762432948,0.013431965949742383,-0.03926747023231494,3.9465367794036865
0.7821342945098877,-0.2739775478839874,0.22248885035514832,-0.08263374144453875,0.9957142905105651,0.013611841902846108,-0.039235624219964536,3.9506282806396484
0.7818853259086609,-0.2740632891654968,0.22207684814929962,-0.08262052470876213,0.9957142836256615,0.013704566658463146,-0.03923135395813156,3.954648971557617
0.7816413044929504,-0.274145245552063,0.22166498005390167,-0.08261077767778807,0.9957142117492713,0.013797696858976248,-0.0392210593098445,3.9587435722351074
0.7814002633094788,-0.2742254436016083,0.22125546634197235,-0.08260717065298352,0.9957137153150453,0.013888552542743567,-0.03920919022991396,3.962764024734497
0.7809184193611145,-0.27437952160835266,0.22043722867965698,-0.08261265543806076,0.9957116567620942,0.01406911781205055,-0.03918552887927825,3.9668426513671875
0.7806763648986816,-0.2744544446468353,0.2200281023979187,-0.08261846827741068,0.9957102188243063,0.01416038650752165,-0.03917693559102889,3.9707694053649902
0.7801969051361084,-0.2745938301086426,0.219204381108284,-0.08263645408652555,0.9957072892285698,0.014347620095850734,-0.03914532450604803,3.975538730621338
0.7799543142318726,-0.27465954422950745,0.21879377961158752,-0.08265024523583467,0.9957052375108884,0.014441500216940803,-0.03913387314496571,3.979783058166504
0.7797144651412964,-0.2747243046760559,0.21838484704494476,-0.08266428676805349,0.9957032240649469,0.01453501939172747,-0.039120819151464786,3.983729124069214
0.7792405486106873,-0.27485042810440063,0.21757085621356964,-0.08269628857639548,0.9956989682831375,0.014720877413138397,-0.0390919964157932,3.988558292388916
0.7787596583366394,-0.274977445602417,0.2167653888463974,-0.08273781235979268,0.9956933650226407,0.014897271082622584,-0.03908002776479104,3.9927473068237305
0.7785220742225647,-0.27504387497901917,0.2163667231798172,-0.08275583482184642,0.9956908763430429,0.014981374555034363,-0.03907312358391507,3.996708869934082
0.7782853841781616,-0.2751083970069885,0.2159661203622818,-0.0827699465417067,0.9956887865783568,0.015068007461846836,-0.03906317169320241,4.000856161117554
0.7780554890632629,-0.27516964077949524,0.21557126939296722,-0.08278592377539115,0.9956868105093828,0.015152660779188084,-0.03904693424096362,4.004967451095581
0.777590274810791,-0.2752946615219116,0.2147819548845291,-0.08282349182619407,0.9956820418126455,0.015317023872377074,-0.03902473053348494,4.0090296268463135
0.7773540616035461,-0.2753596603870392,0.21438723802566528,-0.08284301734602999,0.9956794001890349,0.015397099478962043,-0.03901917277241551,4.013047933578491
0.776879608631134,-0.27548497915267944,0.21359805762767792,-0.08288942989128627,0.9956734947272897,0.015555717837539075,-0.039008383104182164,4.017125368118286
0.7766430377960205,-0.2755463421344757,0.2132057547569275,-0.08291714407187815,0.9956700732244246,0.015632757859812555,-0.03900601730411921,4.02106785774231
0.7764065265655518,-0.27560368180274963,0.21281388401985168,-0.08294614011312293,0.9956663834314433,0.015712167271576472,-0.03900664744007467,4.025850772857666
0.7759408950805664,-0.2757051885128021,0.2120344042778015,-0.08300747755390962,0.9956588290548949,0.015876829360170198,-0.039002321528861926,4.030090093612671
0.7757121920585632,-0.27575355768203735,0.21164436638355255,-0.08303804676598485,0.9956554345320704,0.015959405547138393,-0.038990201982372796,4.034123182296753
0.7752482295036316,-0.2758502662181854,0.21086570620536804,-0.08310198006442915,0.9956479100677343,0.016123580925049574,-0.038978586753214875,4.038196325302124
0.7750129699707031,-0.27589601278305054,0.2104761153459549,-0.08313278701604598,0.9956439917162347,0.01620900135395319,-0.03897755453354018,4.042140245437622
0.7747787833213806,-0.2759414315223694,0.21008767187595367,-0.08316284085877464,0.9956402649213787,0.016293701962455217,-0.038973324774052055,4.0468974113464355
0.7743340730667114,-0.2760360538959503,0.20931792259216309,-0.08322745203209886,0.9956339350278894,0.016451897502329567,-0.03893062698824129,4.051167011260986
0.7741079926490784,-0.2760810852050781,0.20893345773220062,-0.08325985166891622,0.9956304470200987,0.01653333338499022,-0.03891605007975444,4.055099010467529
0.773652195930481,-0.2761670649051666,0.20817525684833527,-0.08332710691645705,0.9956226792857433,0.01669673786846253,-0.038901062830758795,4.059976100921631
0.773434579372406,-0.27620959281921387,0.20780083537101746,-0.08335974673067809,0.9956194323527652,0.01677618798849074,-0.03888004710811782,4.064147472381592
0.7730011940002441,-0.27629488706588745,0.20705246925354004,-0.08342651717788398,0.9956129689482067,0.016934888096305997,-0.03883351463453341,4.068175554275513
0.7727828025817871,-0.2763383090496063,0.20668435096740723,-0.08346325405238571,0.9956091596165338,0.01701168698423494,-0.03881866840318595,4.072250604629517
0.7725659012794495,-0.2763812839984894,0.2063153237104416,-0.08350007047339819,0.9956054521071189,0.01708878284873683,-0.038800714764881235,4.076260089874268
0.7721444964408875,-0.276471346616745,0.2055760771036148,-0.0835680433156021,0.9955996400949745,0.017239069556938314,-0.038736975359077504,4.080363035202026
0.7719266414642334,-0.27651405334472656,0.20520633459091187,-0.0836019076880574,0.9955963539981172,0.01731701615339259,-0.038713587900320784,4.084573268890381
0.771492063999176,-0.2766065299510956,0.20447786152362823,-0.08367678979258515,0.9955888368650084,0.01746121446636751,-0.03868034060277818,4.089148759841919
0.7712761163711548,-0.276654452085495,0.20411215722560883,-0.0837107886473007,0.9955855091223441,0.01753295423474624,-0.038659971617312223,4.093371629714966
0.7710638046264648,-0.27670419216156006,0.20375126600265503,-0.08374594917364658,0.9955822775148957,0.017600515843338955,-0.03863633700685684,4.097358226776123
0.7706288695335388,-0.2768070697784424,0.2030293494462967,-0.0838065126518159,0.9955759819887271,0.017733752058379074,-0.03860630210540801,4.101422548294067
0.7704082131385803,-0.276858389377594,0.20266912877559662,-0.0838338391129357,0.9955727953273162,0.017798858798536113,-0.03859918715736988,4.105665922164917
0.7699741125106812,-0.27696067094802856,0.20195206999778748,-0.08387865088569244,0.9955676614484703,0.017925209317329115,-0.03857577315556153,4.110274791717529
0.7697587013244629,-0.2770097255706787,0.20159178972244263,-0.08389242969227866,0.9955659526802455,0.017989502964313536,-0.038559977791722606,4.114418983459473
0.7695361375808716,-0.277060866355896,0.20123359560966492,-0.08389905107299359,0.9955643941046117,0.018052223766101893,-0.038556499286995706,4.118357419967651
0.7690969705581665,-0.27716782689094543,0.20052598416805267,-0.0838868055252937,0.9955634928211874,0.01816740085942828,-0.03855231726435649,4.122511148452759
0.7688828110694885,-0.2772229015827179,0.20017209649085999,-0.08386763558223155,0.9955644924430068,0.018223530499139575,-0.038541717977933126,4.126749277114868
0.7684614658355713,-0.2773357927799225,0.1994764655828476,-0.08384369332838419,0.9955655239571878,0.018324275401246613,-0.03851939158300968,4.1308417320251465
0.768250048160553,-0.277396559715271,0.199130579829216,-0.08383893658345816,0.9955654012409744,0.01836899737303045,-0.03851161513052931,4.134771108627319
0.7680408954620361,-0.27745747566223145,0.19878794252872467,-0.08383752071309826,0.9955649914857757,0.018411906259689404,-0.03850479913585847,4.138946533203125
0.7678295969963074,-0.2775178551673889,0.19844400882720947,-0.08382871031301017,0.9955651606931203,0.01845708527305392,-0.03849797585019897,4.143188953399658
0.7674067616462708,-0.27763891220092773,0.19776664674282074,-0.08379752762985454,0.9955663553130235,0.01854198533520357,-0.038494172438124585,4.147771596908569
0.7669775485992432,-0.277766615152359,0.19708871841430664,-0.08372971080690599,0.9955702746103565,0.018622348065391765,-0.03850158429185118,4.152504920959473
0.7667648792266846,-0.27783530950546265,0.1967548429965973,-0.0836863342467502,0.9955732025774507,0.01865434275370783,-0.03850469148619587,4.156759262084961
0.7665520310401917,-0.27790629863739014,0.19641926884651184,-0.0836340466272728,0.9955770458522465,0.018685364261063906,-0.03850388524931049,4.160725355148315
0.7661423087120056,-0.278052419424057,0.1957591474056244,-0.0835284064630982,0.9955854172736687,0.018734291817621703,-0.03849296735564916,4.165470361709595
0.7657252550125122,-0.27819451689720154,0.1951015293598175,-0.08341298509584655,0.9955938705798207,0.018785815459045604,-0.03849950543617836,4.1697492599487305
0.765515923500061,-0.27826663851737976,0.1947745680809021,-0.08336748617630635,0.9955970820640556,0.018809275016676452,-0.0385035531805672,4.173746824264526
0.7653088569641113,-0.27834010124206543,0.1944473534822464,-0.083326377269811,0.995600128287537,0.018831566872969118,-0.038502876438482894,4.17847752571106
0.7648916840553284,-0.2784844636917114,0.19379204511642456,-0.08324631778262928,0.9956059153126305,0.018876312444231845,-0.03850450361503313,4.1826491355896
0.7646792531013489,-0.2785569429397583,0.193467915058136,-0.08320218853334486,0.9956088522378781,0.018896978611030395,-0.0385138075008275,4.186685800552368
0.764262318611145,-0.2787068486213684,0.1928214728832245,-0.0831164075933704,0.9956149537652711,0.018931557350362064,-0.03852431393340446,4.191450357437134
0.7640575170516968,-0.27878668904304504,0.19249984622001648,-0.0830855315957488,0.9956174421970225,0.018942968903926098,-0.038520996373609576,4.195702314376831
0.7638540267944336,-0.27886801958084106,0.1921796351671219,-0.08306735905914606,0.9956190465273361,0.018951043821599643,-0.03851475027842181,4.1996519565582275
0.7634564638137817,-0.2790352702140808,0.19154980778694153,-0.08304953408577216,0.9956207934855184,0.01895930134477161,-0.038503965509041164,4.204406499862671
0.763054370880127,-0.2791999876499176,0.19092518091201782,-0.08307590013228643,0.9956183015469489,0.018968418599672594,-0.03850703231626566,4.208757638931274
0.7628604769706726,-0.27928295731544495,0.19061516225337982,-0.08310965413988095,0.9956158527574924,0.01896880931963481,-0.03849731678592066,4.212603569030762
0.762674868106842,-0.2793697118759155,0.19030679762363434,-0.08315006249442505,0.9956134571397195,0.018963526939288364,-0.03847461131046936,4.2173638343811035
0.7623094916343689,-0.27954626083374023,0.18969781696796417,-0.0832424224151269,0.9956078420237905,0.01894671957023952,-0.038428450771786075,4.221640110015869
0.7621171474456787,-0.27963703870773315,0.18939240276813507,-0.08328920026830613,0.9956045034793871,0.018938681310484203,-0.03841754964138632,4.2256364822387695
0.7617485523223877,-0.2798300087451935,0.18879643082618713,-0.0833921396217955,0.9955978205497901,0.018903122976849908,-0.03838492812978909,4.230513334274292
0.7615694403648376,-0.2799273133277893,0.1884937286376953,-0.0834345714240199,0.9955957925308861,0.01888667437071789,-0.03835340555024296,4.234712600708008
0.7613844275474548,-0.28002527356147766,0.18819522857666016,-0.08347436118646043,0.995593571544103,0.018868705035423265,-0.038333318338694355,4.238647937774658
0.7609979510307312,-0.2802223563194275,0.18759995698928833,-0.08353425808800122,0.9955896849392688,0.018835273004075725,-0.038320222586475015,4.243456840515137
0.7606276273727417,-0.2804218828678131,0.18700982630252838,-0.08359424269917509,0.995586618831852,0.018792797125091625,-0.0382899172985229,4.247725248336792
0.7604511976242065,-0.2805212736129761,0.1867152452468872,-0.08362414568886119,0.9955857036191332,0.018769778112027263,-0.038259697288771946,4.251757383346558
0.7602747082710266,-0.28061938285827637,0.18641844391822815,-0.08365774759189197,0.9955845659821104,0.018748331474675296,-0.03822634318084611,4.255831956863403
0.7600943446159363,-0.28071656823158264,0.18612506985664368,-0.0836977323398933,0.9955824955579902,0.01872615884295483,-0.03820360080768243,4.259786128997803
0.7597286105155945,-0.2809089720249176,0.18553951382637024,-0.08378808348902639,0.9955770451853444,0.01868478889494117,-0.03816782452808563,4.264538764953613
0.7593722939491272,-0.281097948551178,0.1849556267261505,-0.08387494239473847,0.9955724588324244,0.018647447589318335,-0.03811490457869734,4.2687907218933105
0.7591904997825623,-0.2811947166919708,0.18466655910015106,-0.08391558157498727,0.9955701365720995,0.018626554465798514,-0.03809632270279147,4.2730491161346436
0.759004533290863,-0.28129202127456665,0.18437814712524414,-0.08394903601573468,0.9955681018285625,0.018606119125354693,-0.0380857756202346,4.2776100635528564
0.7586315274238586,-0.2814858555793762,0.18380491435527802,-0.08399581434862956,0.9955654206229485,0.018568234927728626,-0.03807121069037102,4.281781911849976
0.7584454417228699,-0.28158295154571533,0.1835201382637024,-0.08401661722052664,0.9955643293991245,0.018549694890842863,-0.038062880583939605,4.2857277393341064
0.7580881714820862,-0.28178098797798157,0.18295906484127045,-0.08406826884754814,0.9955619243036561,0.018504940465224877,-0.0380335145385764,4.290604829788208
0.7579097747802734,-0.28188079595565796,0.18268121778964996,-0.08409478405782062,0.995560473305179,0.018481454524113507,-0.03802429651300332,4.294795989990234
0.757725715637207,-0.2819778025150299,0.18240207433700562,-0.08411555847194224,0.9955591673380266,0.018462586575510715,-0.03802170497374539,4.298720121383667
0.7573626637458801,-0.2821751534938812,0.18185096979141235,-0.08415620051713879,0.9955568431649181,0.01841698306629679,-0.03801474288691027,4.303601026535034
0.7570032477378845,-0.28237369656562805,0.18129965662956238,-0.08416625305758768,0.9955574038395668,0.018371084568141058,-0.0380000099770737,4.307753324508667
0.7568275928497314,-0.28247061371803284,0.18102863430976868,-0.08415406002342708,0.9955591457486218,0.018349246423750073,-0.03799192879452479,4.311682224273682
0.756647527217865,-0.2825669050216675,0.18075492978096008,-0.08412813152942178,0.9955618262950221,0.01833126359003594,-0.03798779125826451,4.316441535949707
0.7562798857688904,-0.28276327252388,0.18021215498447418,-0.08408383829550495,0.9955661153713194,0.0182923368039577,-0.03799221599494353,4.320702791213989
0.7561025023460388,-0.2828635573387146,0.1799449622631073,-0.08406684423949778,0.9955680957711792,0.018270549687099073,-0.03798841134203515,4.324737787246704
0.7557323575019836,-0.28306111693382263,0.17940345406532288,-0.08403009521123038,0.9955715426335797,0.01823749834867724,-0.0379952661652391,4.328856706619263
0.755546510219574,-0.2831619679927826,0.17914050817489624,-0.08400551870935236,0.995573496174596,0.018217241731647894,-0.03800813919091034,4.332967758178711
0.7553583979606628,-0.28326407074928284,0.17887425422668457,-0.08397749313804165,0.9955757204803037,0.01819823986663398,-0.03802090874940892,4.3377461433410645
0.75499427318573,-0.28346991539001465,0.1783457100391388,-0.08392481542079645,0.9955804510064633,0.01816023727934949,-0.03803152261362563,4.341275930404663
0.7548223733901978,-0.2835724353790283,0.17808811366558075,-0.08390529144728372,0.995582643390742,0.018138141712617496,-0.038027753831408016,4.3457300662994385
0.7544792294502258,-0.2837752103805542,0.1775660663843155,-0.08385158265540528,0.9955883688426166,0.018101176046771136,-0.038013936091988054,4.3493876457214355
0.7543042898178101,-0.2838735580444336,0.17730839550495148,-0.08381910801636955,0.9955913618191318,0.01808446298659464,-0.03801512331893328,4.353928804397583
0.7541288137435913,-0.2839716970920563,0.17705239355564117,-0.0837830234921919,0.9955945383594861,0.018067990255546,-0.038019309454463454,4.35748815536499
0.7537884712219238,-0.28417423367500305,0.17653831839561462,-0.08371469853601535,0.9956013175379309,0.018031995626631797,-0.038009379098866515,4.362020015716553
0.753625214099884,-0.28427767753601074,0.17628520727157593,-0.08368994058447489,0.9956043188919342,0.018010450876314296,-0.037995495889999974,4.36620569229126
0.7534635066986084,-0.2843802571296692,0.1760324090719223,-0.08366847965768512,0.9956071625434824,0.017990273403135748,-0.0379778022898736,4.370422601699829
0.7531418204307556,-0.28458768129348755,0.17552635073661804,-0.08363635170480661,0.9956119923523387,0.017948956881475513,-0.037941485271182934,4.374972105026245
0.7529792785644531,-0.28469061851501465,0.1752760261297226,-0.08362191081591222,0.9956140521938237,0.017928313684003785,-0.03792902152887072,4.379164457321167
0.7526681423187256,-0.284900963306427,0.17477808892726898,-0.08358368619627722,0.995619880796772,0.017881921323254897,-0.0378821495410745,4.383195161819458
0.7525231242179871,-0.28500741720199585,0.1745292693376541,-0.08356953364474781,0.9956231225606224,0.017856401356880502,-0.03784018762661241,4.387259483337402
0.752383291721344,-0.28511279821395874,0.17428439855575562,-0.08356288722683078,0.9956259043461995,0.017830316022431545,-0.03779394533080811,4.391293525695801
0.7520898580551147,-0.2853183150291443,0.17379352450370789,-0.08356656689143703,0.9956291385399697,0.017787807306561224,-0.03772056865108775,4.395415782928467
0.7519407272338867,-0.2854219973087311,0.1735498309135437,-0.08357625292075561,0.9956298288829553,0.01776669365360822,-0.03769082624249309,4.399433135986328
0.7516592144966125,-0.28563523292541504,0.17306868731975555,-0.08361361579115387,0.9956306777337953,0.01771526894501757,-0.0376096537590913,4.404221534729004
0.7515257596969604,-0.28574177622795105,0.17282634973526,-0.08363306228845929,0.9956316614493089,0.017690470782389067,-0.03755200201641518,4.408406734466553
0.7513970732688904,-0.2858486473560333,0.1725880652666092,-0.08365729298719286,0.9956323847010413,0.017663192776001306,-0.03749164554311163,4.412441968917847
0.751136839389801,-0.28605788946151733,0.17211420834064484,-0.08370377949147181,0.9956334188019491,0.017614693770352113,-0.037383087445558495,4.41712498664856
0.7508705258369446,-0.28626689314842224,0.1716429591178894,-0.08375018248818,0.9956340065325175,0.0175686505704338,-0.03728504373521367,4.421401739120483
0.7507548332214355,-0.2863718271255493,0.1714126020669937,-0.08377250127137013,0.9956352450145992,0.017541557666805093,-0.037214522300830534,4.425415754318237
0.75063556432724,-0.28647375106811523,0.171176940202713,-0.08378733634527753,0.9956369749823842,0.017521428616277007,-0.037144257366853374,4.4294962882995605
0.7505099773406982,-0.28657403588294983,0.17094062268733978,-0.08379948606988676,0.9956385350056137,0.01750467439782566,-0.03708288177211241,4.433729648590088
0.7502610683441162,-0.28677329421043396,0.17047956585884094,-0.08383008729015001,0.9956408054014602,0.01746702945859067,-0.03697033900778384,4.4382219314575195
0.7500234246253967,-0.28697168827056885,0.17000804841518402,-0.08385063182529948,0.995644931322859,0.01743320402989473,-0.036828327016710044,4.442471981048584
0.7499119639396667,-0.2870701551437378,0.16977742314338684,-0.08386273917321559,0.9956471833571592,0.01741370311316117,-0.036749016248153535,4.44650936126709
0.7498015761375427,-0.287166953086853,0.1695503145456314,-0.08387221909835506,0.9956494488851646,0.01739582807409148,-0.036674391116997995,4.450570583343506
0.7496883273124695,-0.28726163506507874,0.1693197339773178,-0.08387426829663401,0.9956520974069448,0.01738364099144382,-0.03660351175415486,4.454623699188232
0.7494658827781677,-0.2874472737312317,0.16885951161384583,-0.08387533046247798,0.9956578120836829,0.017361479741323637,-0.03645585272265258,4.458715915679932
0.7493613362312317,-0.2875397801399231,0.16863387823104858,-0.08387712888862162,0.9956608727035812,0.01734794247000602,-0.03637447880866875,4.462680339813232
0.7491516470909119,-0.2877240777015686,0.16817770898342133,-0.08387166805228875,0.9956676052057579,0.017325967087431504,-0.0362128997243028,4.4674742221832275
0.74904465675354,-0.28781577944755554,0.16795115172863007,-0.08386696450944278,0.9956708826476472,0.01731614156982496,-0.03613830312508922,4.471643924713135
0.7489439845085144,-0.2879064679145813,0.16772767901420593,-0.08385962796328453,0.9956746467794109,0.017306351989976453,-0.03605621637601484,4.475588321685791
0.7487599849700928,-0.28808581829071045,0.1672803908586502,-0.08383950310917082,0.9956835687198373,0.01728705930368163,-0.03586539112246116,4.4803619384765625
0.7485864162445068,-0.28826263546943665,0.1668354719877243,-0.083816833039413,0.9956930250035744,0.01726739703746018,-0.0356647649371849,4.4846107959747314
0.7485039234161377,-0.28834930062294006,0.16661705076694489,-0.08380512744947763,0.9956978207871686,0.01725733360710121,-0.03556310911089987,4.488539218902588
0.7484272122383118,-0.288434237241745,0.1663980484008789,-0.0837902879654243,0.9957031443044854,0.01724858399266279,-0.035453101628493876,4.493299961090088
0.7482757568359375,-0.2885919511318207,0.16595537960529327,-0.08375184477769412,0.9957144781256286,0.01724322376533986,-0.03522751455210714,4.497559547424316
0.7482032179832458,-0.28866925835609436,0.16573812067508698,-0.0837315096981293,0.9957201811895932,0.01724078005603252,-0.03511567397182095,4.501582622528076
0.7480610609054565,-0.2888241708278656,0.165302112698555,-0.08368484696352792,0.9957320278743393,0.0172373486527968,-0.0348919598957852,4.505674123764038
0.7479860186576843,-0.2888976037502289,0.16508333384990692,-0.08366087467748412,0.9957376411123242,0.01723938567707322,-0.03478809712732177,4.509650707244873
0.7479099035263062,-0.2889705002307892,0.16486817598342896,-0.08363473249663805,0.9957431452095424,0.01724238905217462,-0.03469179021320298,4.5143678188323975
0.7477469444274902,-0.2891138792037964,0.16443580389022827,-0.08358315713618769,0.9957533357592228,0.017251949280700566,-0.03451840688014933,4.518611192703247
0.7476646304130554,-0.28918612003326416,0.1642201989889145,-0.08355617265159541,0.9957584423054073,0.017256882997647802,-0.03443385802565886,4.52262020111084
0.7475112676620483,-0.2893287241458893,0.16379733383655548,-0.08350016929277758,0.9957689024632814,0.017265150258852075,-0.03426265024321717,4.52664589881897
0.7474251985549927,-0.2893957793712616,0.16358168423175812,-0.0834700165669653,0.9957737744058905,0.017275418321341315,-0.03418927407213691,4.530824661254883
0.7473298907279968,-0.28945890069007874,0.16336365044116974,-0.08343962991694968,0.9957781309220353,0.0172906772764992,-0.034128794529836644,4.535029172897339
0.7472367286682129,-0.28952455520629883,0.16315047442913055,-0.08341035615644456,0.9957823480561317,0.017302675348233265,-0.03407117860399156,4.538945436477661
