x,y,z,qx,qy,qz,qw,time
0.8384271264076233,0.22716382145881653,0.276435911655426,-0.08211752642703167,0.9955672752475948,0.0255154012835059,-0.03809824939452371,0.7815749645233154
0.8385189771652222,0.22717416286468506,0.2766544818878174,-0.08215619109117682,0.995564623642518,0.02549562676265271,-0.03809742029193622,0.7857503890991211
0.8386064171791077,0.22718825936317444,0.2768772542476654,-0.08219437695539425,0.9955618210547524,0.025475455759481618,-0.03810178485198617,0.789818286895752
0.8387801647186279,0.22721710801124573,0.2773282825946808,-0.0822860803445098,0.9955549741313718,0.025436357798735622,-0.0381088725332447,0.7945735454559326
0.8389473557472229,0.2272280752658844,0.2777760624885559,-0.0823918803746787,0.9955470503193277,0.025383073413348625,-0.03812280463059339,0.7982878684997559
0.839026153087616,0.2272258996963501,0.2779971957206726,-0.08243940086608205,0.995543373621241,0.025348103415176244,-0.03813935076706555,0.8027997016906738
0.8391109704971313,0.22722169756889343,0.2782205641269684,-0.08248214025675539,0.9955403508057893,0.025313342359642707,-0.038148933861054786,0.806513786315918
0.8391984701156616,0.22721680998802185,0.27844515442848206,-0.08251803985136565,0.9955379798725146,0.025279139357144324,-0.038155849404820474,0.8110494613647461
0.8393609523773193,0.22721464931964874,0.27890095114707947,-0.08259415584215063,0.9955322663756944,0.025210274559059,-0.03818578377162771,0.8147380352020264
0.8394410014152527,0.2272169291973114,0.2791351079940796,-0.08263512325556693,0.9955290337662522,0.02517746411092684,-0.03820307100106182,0.8193380832672119
0.8396090865135193,0.22721683979034424,0.2796112596988678,-0.08271422224385436,0.9955230760013917,0.025117801326456846,-0.038226412908429305,0.8229689598083496
0.8396850824356079,0.22720679640769958,0.27984359860420227,-0.08274532729341647,0.9955204842328335,0.025080572636548008,-0.03825102822347419,0.8275806903839111
0.8398381471633911,0.22719958424568176,0.28031450510025024,-0.08278154099893546,0.9955171945575649,0.02501816532878727,-0.038299128105718803,0.8311891555786133
0.8399209380149841,0.2271997481584549,0.28055617213249207,-0.0827844933845805,0.9955168913572949,0.024991716242607844,-0.03831789133831903,0.8357980251312256
0.8400035500526428,0.2271929681301117,0.2808018922805786,-0.08278433853478617,0.995516833810411,0.024956154757537832,-0.0383428902558239,0.8400290012359619
0.8400888442993164,0.2271818071603775,0.28105032444000244,-0.08278190227691845,0.9955170239002882,0.02491977798398218,-0.03836686650427159,0.8441214561462402
0.8402575850486755,0.22715818881988525,0.2815553545951843,-0.08276937312815198,0.9955177903876139,0.024854915913264494,-0.038416051966330224,0.8482818603515625
0.8403313159942627,0.22714178264141083,0.2818039655685425,-0.08275265914860595,0.9955186235372239,0.024817410596301062,-0.03845469705615302,0.8523585796356201
0.8404762744903564,0.22709539532661438,0.28230011463165283,-0.08269073818853256,0.9955224518485936,0.02473300058112295,-0.038543071562274524,0.8570685386657715
0.8405528664588928,0.22707520425319672,0.2825521230697632,-0.08264665969851989,0.9955253923936461,0.024696411455964924,-0.0385851007689679,0.8614459037780762
0.8407118320465088,0.22704820334911346,0.28307321667671204,-0.08255041253751101,0.9955319957759982,0.02463158484729137,-0.03866212363612823,0.8655169010162354
0.8407889604568481,0.2270331084728241,0.2833349406719208,-0.08249903082341681,0.9955355494696828,0.024597223474050436,-0.03870214790759564,0.8702778816223145
0.840933084487915,0.22698089480400085,0.28384333848953247,-0.08237788541690723,0.9955436789380633,0.02451942268938444,-0.03880032514920788,0.8745858669281006
0.8410119414329529,0.22694849967956543,0.2841011881828308,-0.08231010170272142,0.995548512488627,0.02447877517394369,-0.03884579778242958,0.8786890506744385
0.8411844372749329,0.2268872857093811,0.284629225730896,-0.08217081313559271,0.9955589781449696,0.024405303417066107,-0.038918628813205576,0.8834409713745117
0.8412703275680542,0.22685779631137848,0.28489795327186584,-0.08210354043227916,0.9955640272200201,0.024370294857316992,-0.03895337061804672,0.8877801895141602
0.8413534164428711,0.22683145105838776,0.2851678729057312,-0.08203941553722545,0.9955687273445314,0.024338761611805905,-0.038988050927228755,0.8918678760528564
0.841506838798523,0.2267724722623825,0.2857055068016052,-0.08191446935348697,0.9955772732658629,0.024267267767937934,-0.039077005797852414,0.8960371017456055
0.8415893316268921,0.2267400026321411,0.2859780788421631,-0.0818534463326934,0.9955816662556284,0.024229552925929855,-0.03911633807167697,0.9001152515411377
0.8417648077011108,0.22664418816566467,0.286528080701828,-0.08173514951787249,0.9955907226115104,0.024129566338165823,-0.039194928390210444,0.9048607349395752
0.8418558239936829,0.22658242285251617,0.2868029773235321,-0.08168614651839577,0.9955947042162646,0.02407036455435756,-0.03923233301403693,0.908585786819458
0.8419420719146729,0.22651854157447815,0.28707432746887207,-0.08164620186863092,0.9955978306304054,0.024010470061992476,-0.03927282383352673,0.9131290912628174
0.8421018123626709,0.22638441622257233,0.28761914372444153,-0.08160724743201768,0.9956005117747075,0.02387715508012073,-0.03936698598813621,0.9174365997314453
0.8421846628189087,0.2263268530368805,0.28789418935775757,-0.08160192340659352,0.9956007192594142,0.023821117619755007,-0.03940670326007143,0.9215095043182373
0.8423469662666321,0.22620724141597748,0.28845223784446716,-0.0816104944116501,0.9955995672511061,0.02369698912212967,-0.03949280438056909,0.9262688159942627
0.8424291014671326,0.22613362967967987,0.28873035311698914,-0.08160647400781297,0.9955997814936131,0.023625511411931255,-0.03953850908174965,0.9299826622009277
0.8425986766815186,0.22597059607505798,0.2892766296863556,-0.08159628825924523,0.9956005608635012,0.023483030780985892,-0.039624691997976386,0.9345188140869141
0.842682957649231,0.22588562965393066,0.2895530164241791,-0.0815990685038599,0.9956003323115744,0.023406722588537758,-0.03966983309832501,0.9388113021850586
0.8427732586860657,0.22580242156982422,0.28983139991760254,-0.08160247556698055,0.9956003035378329,0.023333315444788588,-0.039706774825830904,0.9429113864898682
0.8429491519927979,0.22565262019634247,0.29039496183395386,-0.08160936272281867,0.9955999549371912,0.02319901741374164,-0.039779985370479186,0.9476547241210938
0.8431215286254883,0.2254720777273178,0.2909529507160187,-0.08163107979139271,0.9955984343312121,0.023040161673056683,-0.03986571609051777,0.9513676166534424
0.843216598033905,0.22537104785442352,0.29123157262802124,-0.08164891966535234,0.9955973720949404,0.022959076678288646,-0.03990247352244778,0.9559953212738037
0.8433127999305725,0.22527261078357697,0.29151487350463867,-0.08167464949610742,0.9955956793781671,0.022878872237741963,-0.03993810258816762,0.9602303504943848
0.843411386013031,0.22518078982830048,0.2918033003807068,-0.08169821921129398,0.9955942287377129,0.02280614089972702,-0.03996764465319004,0.9643068313598633
0.843611478805542,0.22500020265579224,0.2923792004585266,-0.08173120672641877,0.9955925886025951,0.022667471040055356,-0.04001990908630174,0.9690690040588379
0.8438302278518677,0.22480013966560364,0.2929576337337494,-0.08174333923772988,0.9955935836175528,0.022518718559940913,-0.04005433889409122,0.972815990447998
0.8439526557922363,0.2246965914964676,0.29325470328330994,-0.08174479025299324,0.9955950479468809,0.022445943712589435,-0.040055828302427404,0.9773571491241455
0.8440762758255005,0.22459669411182404,0.29355528950691223,-0.08175184342595367,0.9955960850625747,0.022377536790981888,-0.04005393053997242,0.9810733795166016
0.8443171381950378,0.2244003564119339,0.29415056109428406,-0.08178591748176811,0.9955962360847855,0.022250576503768004,-0.04005134505510635,0.9856843948364258
0.8444458842277527,0.2243005484342575,0.2944507300853729,-0.08180192101621264,0.9955967040650571,0.022190682546857955,-0.040040257004128416,0.9893007278442383
0.8445823788642883,0.2242003083229065,0.29475605487823486,-0.08180667636056206,0.9955984139403481,0.02213204291519419,-0.0400204764926805,0.9938466548919678
0.8448509573936462,0.22397667169570923,0.29535168409347534,-0.08180411092737672,0.9956027968686998,0.022006396068568867,-0.039985957968725803,0.9975488185882568
0.8449848294258118,0.22385050356388092,0.29564598202705383,-0.08180267636817419,0.9956051742077222,0.021929724829769872,-0.039971820057449724,1.0020933151245117
0.8452717661857605,0.22359208762645721,0.296251118183136,-0.0818072943543877,0.995610033367228,0.02177310461925016,-0.039926932816846,1.0057775974273682
0.8454121947288513,0.22346821427345276,0.2965540289878845,-0.08182009115866315,0.9956114159466536,0.0217009903630208,-0.03990549005779117,1.010321855545044
0.8455482125282288,0.22333863377571106,0.2968537211418152,-0.08184108536426962,0.9956119800722425,0.02162556873755394,-0.03988930508049534,1.0146210193634033
0.8458225131034851,0.22304244339466095,0.2974477708339691,-0.08184541697585533,0.9956164329006206,0.021442289877334368,-0.03986821369347854,1.0187067985534668
0.845967710018158,0.22289526462554932,0.29774755239486694,-0.08184050733582764,0.9956194984217738,0.021357737815954726,-0.03984711729566694,1.022852897644043
0.8461095094680786,0.22274591028690338,0.29804620146751404,-0.08183790907883783,0.9956222488653087,0.021270553040134737,-0.039830362480860144,1.026951789855957
0.8463929891586304,0.22242936491966248,0.2986469268798828,-0.08183673439944746,0.9956274341491659,0.021078576885544334,-0.03980521157917758,1.0310866832733154
0.8465430736541748,0.22226978838443756,0.2989468574523926,-0.08184153566745954,0.9956298618772469,0.020990383649614783,-0.03978121380913244,1.0351665019989014
0.8468382358551025,0.22193844616413116,0.299551397562027,-0.08185412500963954,0.9956344135939361,0.02080136173388239,-0.03974065973762846,1.0399136543273926
0.8469817638397217,0.22176890075206757,0.2998529374599457,-0.08184913014068423,0.9956373862757536,0.020702011635794465,-0.03972834830986759,1.044238567352295
0.8471317887306213,0.22160185873508453,0.3001576364040375,-0.08184766697468805,0.9956402621454368,0.020607289452541443,-0.03970853091195354,1.0483219623565674
0.8474408388137817,0.22125713527202606,0.3007678985595703,-0.08184789327431678,0.9956461690391445,0.020422755316070372,-0.03965525828350927,1.053070068359375
0.8477476239204407,0.22088928520679474,0.3013763725757599,-0.08185984072102584,0.9956510086758382,0.020220096970613357,-0.03961291555053011,1.0567893981933594
0.8479055166244507,0.22071152925491333,0.3016825020313263,-0.081856767808551,0.9956542769822567,0.020126636908015996,-0.03958470383430523,1.0613317489624023
0.8480626344680786,0.22053387761116028,0.3019889295101166,-0.08184861780066374,0.995657935150874,0.020036539773843974,-0.03955523997033358,1.065016508102417
0.8483591079711914,0.22014163434505463,0.30259448289871216,-0.08183521106854091,0.9956642405464889,0.019821779941424474,-0.039532459654122123,1.0695512294769287
0.8485098481178284,0.21994705498218536,0.30289772152900696,-0.0818302001575075,0.9956672988871461,0.01971758586423358,-0.039517908302991164,1.073265552520752
0.8486613035202026,0.21975573897361755,0.30320340394973755,-0.0818273291263912,0.9956701689560941,0.019617301964627604,-0.039501447095178326,1.0778565406799316
0.8489526510238647,0.21934334933757782,0.30380305647850037,-0.08180472786696401,0.9956766879583866,0.0194000109792441,-0.03949125382708348,1.0814807415008545
0.8490976691246033,0.21912738680839539,0.30410078167915344,-0.08179033168647734,0.9956801355612428,0.019284994315228888,-0.039490483481756856,1.0860915184020996
0.8493971228599548,0.21870645880699158,0.304705947637558,-0.08176530951703011,0.9956868753715576,0.01907006502765682,-0.03947673988882561,1.0897109508514404
0.8495423793792725,0.21849046647548676,0.3050069212913513,-0.08174939983699779,0.9956902461086913,0.018959958561033063,-0.03947770765467559,1.094313144683838
0.8496845960617065,0.21827012300491333,0.3053068220615387,-0.0817357187908446,0.9956933119728449,0.01884754522743126,-0.039482537978086395,1.0979254245758057
0.8499799370765686,0.21783918142318726,0.30592015385627747,-0.08170217171469693,0.995700339003563,0.01863153145484157,-0.03947728563287051,1.1024720668792725
0.8501294851303101,0.21762187778949738,0.3062281012535095,-0.08168673518764444,0.9957037285560425,0.01852466696567354,-0.039474028775764405,1.1067924499511719
0.8502739667892456,0.21739475429058075,0.3065292537212372,-0.08166414617344568,0.9957074338981902,0.01841356712385109,-0.03947928387672414,1.1108973026275635
0.8505683541297913,0.21693620085716248,0.30714142322540283,-0.0816236956517108,0.9957147014572308,0.01819117643315268,-0.03948273939422277,1.115025520324707
0.8507180213928223,0.21670565009117126,0.3074486255645752,-0.08160340361846664,0.9957183003048354,0.018082476306497494,-0.039483857544020506,1.1191017627716064
0.8510072827339172,0.21623490750789642,0.30805274844169617,-0.0815639645512127,0.9957249010189362,0.017866130315874442,-0.03949737415391465,1.1238641738891602
0.8511545062065125,0.2159961462020874,0.30836281180381775,-0.08154053040426767,0.99572864459426,0.0177538793017967,-0.03950200002032513,1.1275684833526611
0.8513011336326599,0.2157590538263321,0.3086729645729065,-0.0815229233043985,0.9957318025954397,0.017643019836825577,-0.039508405776227266,1.1321132183074951
0.8515803813934326,0.21527118980884552,0.30927902460098267,-0.08149713727184937,0.9957366975519721,0.017417394682367696,-0.03953833743676771,1.1364305019378662
0.8517187833786011,0.21502193808555603,0.3095848858356476,-0.08148679635458723,0.9957389581063512,0.017300974403861708,-0.03955383184750248,1.140538215637207
0.8519918322563171,0.21451400220394135,0.31019121408462524,-0.0814633369356427,0.9957432203945555,0.017066094618773158,-0.03959687093764358,1.1452960968017578
0.8521304726600647,0.21425577998161316,0.31049343943595886,-0.08146757071327086,0.9957441065963912,0.016949447563865835,-0.03961597314105614,1.1490249633789062
0.8524090647697449,0.2137419581413269,0.3111068904399872,-0.08147009209789045,0.9957463738427815,0.01672191804109288,-0.03965047956254849,1.1536333560943604
0.8525420427322388,0.21348406374454498,0.31141018867492676,-0.0814706486090562,0.9957472326175872,0.01660726833680871,-0.039675947222786216,1.1572613716125488
0.8526759147644043,0.21322327852249146,0.31171390414237976,-0.08148249040704632,0.9957472201411218,0.016494229749829007,-0.039699089703089205,1.16180419921875
0.8529489636421204,0.21270203590393066,0.312326043844223,-0.08150637414074423,0.9957473111748176,0.016277296648689068,-0.039737298302232625,1.165492057800293
0.853076696395874,0.21244238317012787,0.312631756067276,-0.08152440327307652,0.9957463473615046,0.016168063351958934,-0.03976904719298509,1.1700966358184814
0.8533325791358948,0.2119143009185791,0.31324243545532227,-0.08158253080098238,0.9957425009052665,0.01595391336803576,-0.039832589763632756,1.173720121383667
0.8534603714942932,0.21165184676647186,0.31354624032974243,-0.08161067633968315,0.995740565672663,0.015854611542860227,-0.03986294863767721,1.1783323287963867
0.853583574295044,0.21138644218444824,0.31384867429733276,-0.08164480901715011,0.9957379162794618,0.015751097533385758,-0.039900252762144525,1.1819546222686768
0.8538305759429932,0.21082448959350586,0.31444835662841797,-0.08173283397927342,0.9957310610039786,0.015523512866568076,-0.03998022698646393,1.1864900588989258
