x,y,z,qx,qy,qz,qw,time
0.7749524116516113,-0.3472802937030792,0.16471201181411743,-0.08271525323164702,0.996054136862346,0.00327893639979901,-0.031993622775753745,4.191262245178223
0.7749502658843994,-0.3474719226360321,0.1639515906572342,-0.08275093104967335,0.9960530090834336,0.003176738776516323,-0.03194675002242286,4.195389270782471
0.774946928024292,-0.34756696224212646,0.16356800496578217,-0.08278096511751595,0.9960514989621347,0.0031261705361759406,-0.03192100072485015,4.199605226516724
0.7749536037445068,-0.34766194224357605,0.1631840616464615,-0.08282043925934734,0.9960496619196889,0.0030728099783160294,-0.031881086389892246,4.203723907470703
0.7749766707420349,-0.3478608727455139,0.1624252051115036,-0.08289027232640654,0.996047233779983,0.002956695666178871,-0.0317862986778142,4.207927465438843
0.7749795317649841,-0.34795743227005005,0.1620374619960785,-0.08292898951512637,0.9960455264227552,0.002903078930614712,-0.031743725741310215,4.212093114852905
0.774990439414978,-0.3481602072715759,0.16128134727478027,-0.08302202192745119,0.9960405050809901,0.0027873677009048357,-0.031668386355863505,4.216271638870239
0.7749952673912048,-0.3482535183429718,0.16090083122253418,-0.08306016189836103,0.9960386157750316,0.0027384051712111912,-0.031632049056228274,4.22040867805481
0.7750162482261658,-0.3484596312046051,0.16016104817390442,-0.08313692614073448,0.9960349453665779,0.0026238104515914486,-0.0315555817436836,4.224642038345337
0.7750367522239685,-0.3485678434371948,0.15979352593421936,-0.08317741731353023,0.9960333772086875,0.0025601788512004263,-0.03150355883955381,4.228718519210815
0.7750614285469055,-0.3486813008785248,0.1594265103340149,-0.08321852351088117,0.9960320388220307,0.0024926704793786733,-0.03144267130158299,4.23297905921936
0.7751466631889343,-0.3489425480365753,0.15871663391590118,-0.08328852283019163,0.9960318200079975,0.0023241961688923217,-0.031276726307094146,4.2370710372924805
0.7751892805099487,-0.34907564520835876,0.15836244821548462,-0.0833183311616161,0.9960321636425055,0.002242255339771564,-0.031192258223207446,4.241304636001587
0.7752242684364319,-0.34920164942741394,0.15800835192203522,-0.08334501350254021,0.9960323828474549,0.002169141610201738,-0.031119059564160542,4.245410203933716
0.775281548500061,-0.3494322597980499,0.15730784833431244,-0.08339378633256968,0.9960321276717463,0.002044284195391473,-0.031004805255639485,4.249602794647217
0.7753024101257324,-0.3495352268218994,0.1569531410932541,-0.08341246039234004,0.9960321071347157,0.001996491484501008,-0.030958311159158602,4.253733158111572
0.775333046913147,-0.34973007440567017,0.15625178813934326,-0.08342627094790876,0.9960333742708178,0.0019220335846196605,-0.030884954934634105,4.25794792175293
0.7753614187240601,-0.3498210608959198,0.15590696036815643,-0.0834318386013595,0.9960344757053315,0.001888720303234321,-0.030836411101458815,4.262165784835815
0.7754258513450623,-0.34999069571495056,0.1552194505929947,-0.08341774009304682,0.9960390691464174,0.0018411881928825054,-0.03072886912571403,4.266661643981934
0.7754639387130737,-0.350063681602478,0.1548764705657959,-0.08339891353742693,0.9960425446952018,0.0018261241416345723,-0.030668153653316536,4.270792007446289
0.7754989862442017,-0.35013628005981445,0.15453487634658813,-0.0833732462438019,0.9960464736454564,0.0018149942071811578,-0.03061094486043703,4.2750444412231445
0.7755662798881531,-0.35028350353240967,0.15385496616363525,-0.08330263173600781,0.9960558222313292,0.001805713048894633,-0.030499343358688397,4.27915096282959
0.7756046056747437,-0.35034486651420593,0.153520867228508,-0.08326141667137811,0.9960607669052011,0.0018122042190072039,-0.03044997605854942,4.283362627029419
0.7756435871124268,-0.3504052460193634,0.1531907021999359,-0.08321062252797236,0.9960664929137412,0.0018220896244345078,-0.030400887855918574,4.287591457366943
0.7757274508476257,-0.35052627325057983,0.15253597497940063,-0.08310399790489992,0.9960784180854608,0.0018531404809628475,-0.03029977602138626,4.291786432266235
0.7757801413536072,-0.35059699416160583,0.15221919119358063,-0.08304589312058641,0.9960850556077652,0.0018632129657767437,-0.030240206152142304,4.295897483825684
0.7758785486221313,-0.35074615478515625,0.15158766508102417,-0.08289725391862778,0.9961008358640182,0.0018891975329234235,-0.030126417251917805,4.300061225891113
0.7759289145469666,-0.35081350803375244,0.15127497911453247,-0.08282641257033739,0.9961082933198447,0.0019065785566178706,-0.030073548483030465,4.304154634475708
0.7760218977928162,-0.35093531012535095,0.15064503252506256,-0.08270033965216386,0.9961217563785969,0.001960016141367587,-0.029970963070294485,4.308332681655884
0.7760570645332336,-0.3509790897369385,0.15032640099525452,-0.08263887042302426,0.9961278677587699,0.002003571838653991,-0.029934492971486627,4.312438726425171
0.7760962247848511,-0.351030558347702,0.1500171571969986,-0.08258292987291593,0.9961335067542383,0.0020402441722978328,-0.029898726040198574,4.316644906997681
0.7761408686637878,-0.35108357667922974,0.149711012840271,-0.08253667731145024,0.9961384301916582,0.002076696735728312,-0.029859874821430238,4.3207173347473145
0.7762183547019958,-0.3511790633201599,0.14908967912197113,-0.0824536807456762,0.9961473081263964,0.002169973996106984,-0.029786276317806063,4.324942588806152
0.7762588262557983,-0.3512302339076996,0.14878635108470917,-0.08241416457699631,0.9961516266022095,0.0022152616928885404,-0.029747855561033248,4.329030275344849
0.7763238549232483,-0.3513288199901581,0.14816585183143616,-0.08235314504460012,0.996158497542523,0.0023206953908668144,-0.029678639591276715,4.333196640014648
0.7763505578041077,-0.3513769805431366,0.14785651862621307,-0.08232997059822288,0.9961611094522383,0.0023756772868367476,-0.02965090409432012,4.337280750274658
0.7764097452163696,-0.35149380564689636,0.14725548028945923,-0.08230891973032002,0.9961642999266718,0.0024726879047846967,-0.029594173395398292,4.3414716720581055
0.7764426469802856,-0.3515537977218628,0.14695294201374054,-0.08230615984224947,0.9961654196276626,0.002521352486591254,-0.029560033350844738,4.345568895339966
0.7764782309532166,-0.3516179323196411,0.14665625989437103,-0.08230741192259373,0.9961662836362597,0.0025666449014257156,-0.029523509663949947,4.349740028381348
0.7765190601348877,-0.35169297456741333,0.14636941254138947,-0.08231796143014279,0.9961665296391854,0.0026028343450341706,-0.029482600054603802,4.3538289070129395
0.7766029834747314,-0.3518436849117279,0.14579392969608307,-0.08235410435006683,0.9961660538996346,0.002678670074674442,-0.029390802666139654,4.3580286502838135
0.7766339182853699,-0.35191071033477783,0.14550194144248962,-0.08238874649798127,0.9961641176374444,0.002725516903487575,-0.029355012173601574,4.362138986587524
0.7766772508621216,-0.35202789306640625,0.14492155611515045,-0.08247979436145705,0.9961574816607693,0.0028353744168286166,-0.029314090558662773,4.366321563720703
0.7766914367675781,-0.3520738482475281,0.14462947845458984,-0.08253153280070577,0.9961532152197751,0.0029028398349044775,-0.029306849400158347,4.370418548583984
0.7767060995101929,-0.35216712951660156,0.14404819905757904,-0.08264440634483901,0.9961433307741144,0.003046558221945733,-0.02931015416477414,4.374590873718262
0.7767080664634705,-0.35219866037368774,0.14375846087932587,-0.08270453552124392,0.996137635483705,0.0031296263130427718,-0.029325354495536193,4.378677129745483
0.7767065763473511,-0.35222887992858887,0.1434692144393921,-0.08276654241165755,0.9961316135564395,0.0032152848485285344,-0.029345696004808942,4.382842779159546
0.7767041325569153,-0.3522619605064392,0.14318013191223145,-0.08281766956457623,0.99612653740685,0.003304221997054982,-0.0293638757442945,4.386925458908081
0.7767201662063599,-0.3523121774196625,0.14260981976985931,-0.08292126501790077,0.996116781623414,0.0034923288822067775,-0.029380687790127775,4.391085386276245
0.7767279148101807,-0.35233816504478455,0.14232924580574036,-0.08296534923240276,0.9961125089637353,0.0035874665590020045,-0.029389630763349654,4.395151615142822
0.7767306566238403,-0.3524022698402405,0.14176906645298004,-0.08303508058685703,0.9961050059375213,0.003780217446651114,-0.029422822675614992,4.399299383163452
0.7767318487167358,-0.3524327278137207,0.1414961963891983,-0.08306626923817094,0.9961012523236454,0.0038785346967722713,-0.029449057756110786,4.403390407562256
0.7767251133918762,-0.3525204062461853,0.14096295833587646,-0.08312093441980258,0.9960939607593783,0.004068081495914654,-0.029515797682191237,4.407569646835327
0.7767263054847717,-0.35257217288017273,0.14070217311382294,-0.08313858720717353,0.9960911788857646,0.0041586893009572115,-0.029547317415651666,4.411648273468018
0.7767334580421448,-0.3526213467121124,0.14045001566410065,-0.08316567858796632,0.9960876401551346,0.004249242226518936,-0.02957747412607515,4.415804862976074
0.7767415642738342,-0.35267457365989685,0.14019952714443207,-0.08318641351095028,0.9960847634585512,0.0043378474130665095,-0.029603170315495395,4.419889211654663
0.7767375111579895,-0.3527679145336151,0.13967719674110413,-0.08322812448973611,0.9960787554354332,0.004531430532378413,-0.029659035747138688,4.424041748046875
0.776728093624115,-0.3528089225292206,0.13941852748394012,-0.08325301433675061,0.9960750102759098,0.00462996932683431,-0.029699711980486862,4.428129434585571
0.7767046093940735,-0.3528953790664673,0.13890886306762695,-0.08329544106078464,0.9960677237217908,0.004832979735240754,-0.02979264280084221,4.432283878326416
0.7766768932342529,-0.352933406829834,0.13865134119987488,-0.08331655894151861,0.9960633329510807,0.004945451312214701,-0.02986185305448066,4.436370372772217
0.7766051292419434,-0.3530034124851227,0.13814754784107208,-0.08337102712821211,0.9960523515649399,0.005175509325351452,-0.030036625655417405,4.440538167953491
0.7765688300132751,-0.35304194688796997,0.13789436221122742,-0.08339326584259509,0.996047363680265,0.005288615003467293,-0.03012047591000932,4.444628000259399
0.7765282392501831,-0.353081613779068,0.13763557374477386,-0.08340546625047861,0.9960432574005617,0.005404614873444015,-0.030201783465360864,4.449372291564941
0.7764517068862915,-0.3531527519226074,0.13712988793849945,-0.08343584728281576,0.9960343902565206,0.005636984043754937,-0.030367371065174387,4.453104257583618
0.7764189839363098,-0.3531976044178009,0.1368866115808487,-0.08343842019769486,0.9960310444458867,0.005747475029342279,-0.03044922110228461,4.457648515701294
0.7763497829437256,-0.3532845079898834,0.13639651238918304,-0.08342463308467891,0.9960258693697791,0.005976219970412091,-0.030611810396111397,4.461341619491577
0.7763209342956543,-0.3533211946487427,0.13615475594997406,-0.08342167691332134,0.9960230681038861,0.006091494878761169,-0.03068819505986866,4.465867280960083
0.7763022184371948,-0.35336729884147644,0.1359192579984665,-0.08341810176448027,0.9960207731948635,0.006196254794553405,-0.030751359138062307,4.469600677490234
0.7762711644172668,-0.3534853458404541,0.1354571431875229,-0.08336790265420022,0.9960202370683583,0.006393512752091967,-0.03086426982806932,4.474246501922607
0.7762475609779358,-0.3535366356372833,0.13522276282310486,-0.08334462778315126,0.9960194678827907,0.006498454717791645,-0.03092996450775531,4.4778594970703125
0.7762116193771362,-0.3535875082015991,0.13498637080192566,-0.08332375289401384,0.9960180826143515,0.006604202084614344,-0.03100831862119473,4.482382774353027
0.7761381268501282,-0.3536944091320038,0.13451769948005676,-0.08330242792952629,0.9960136503652274,0.006806619466703209,-0.031163820667830234,4.48610520362854
0.7761054635047913,-0.3537306785583496,0.13427890837192535,-0.08329347862194401,0.9960113642759,0.006917210397616163,-0.031236370669957426,4.490843057632446
0.7760427594184875,-0.35380449891090393,0.13381101191043854,-0.08329353642004494,0.9960051485619058,0.007136939444706557,-0.03138462878833025,4.4944539070129395
0.7760064601898193,-0.3538478910923004,0.1335786134004593,-0.08329394342384286,0.9960018904072495,0.007242650575117667,-0.03146263349971999,4.498985052108765
0.7759323120117188,-0.3539285659790039,0.13310523331165314,-0.08331401035730057,0.9959939578491656,0.007451724001471411,-0.031611444376108924,4.502720355987549
0.7758921384811401,-0.35397249460220337,0.13286630809307098,-0.08332349774441511,0.9959901840094392,0.007553638573595169,-0.03168107676167327,4.507360935211182
0.7758567333221436,-0.3540266454219818,0.13263054192066193,-0.08333248497416806,0.9959868337344537,0.00764751667548801,-0.03174018689841118,4.5109944343566895
0.7758306860923767,-0.354080468416214,0.1323997527360916,-0.08334633208910075,0.9959833376668878,0.007737424313801781,-0.031791701467634284,4.515515565872192
0.7757850885391235,-0.3541831076145172,0.1319371908903122,-0.08338166019870664,0.995975942315587,0.007916529906154268,-0.031886511651966404,4.519239664077759
0.7757569551467896,-0.3542453944683075,0.13170665502548218,-0.0834011492290982,0.9959722073346527,0.00799827053317618,-0.031931774029690246,4.5239012241363525
0.77571702003479,-0.3543778657913208,0.1312536746263504,-0.08344060563537797,0.9959653975470342,0.008145515275556467,-0.03200379354193533,4.527520179748535
0.77571040391922,-0.35444965958595276,0.13103164732456207,-0.08345758413768463,0.9959628683630616,0.008210573810195618,-0.03202160160940475,4.532198905944824
0.775697648525238,-0.35461923480033875,0.13059797883033752,-0.08347822332256824,0.9959593469827046,0.008322322855975506,-0.03204846846531319,4.5358123779296875
0.7757022380828857,-0.3547099232673645,0.13038356602191925,-0.08348684832599206,0.995958344034699,0.008368084506122375,-0.03204525340750855,4.540466785430908
0.7757089734077454,-0.35479751229286194,0.13017015159130096,-0.08349646686046026,0.9959573552558512,0.00841182993374901,-0.03203947020092422,4.544078588485718
0.7756981253623962,-0.35487884283065796,0.129949688911438,-0.08350456689429599,0.9959559017919133,0.008461810116154343,-0.03205037851898993,4.5486016273498535
0.77564537525177,-0.35504773259162903,0.12949323654174805,-0.08352460184445412,0.9959520856642932,0.008566612434293332,-0.03208889370280843,4.552316188812256
0.775627851486206,-0.3551345467567444,0.12927336990833282,-0.08352942381985878,0.9959507992896581,0.008612917368700733,-0.0321038690038125,4.556835651397705
0.7756212949752808,-0.3552919030189514,0.12884467840194702,-0.0835475693101926,0.9959483127800817,0.008707228369472686,-0.032108349490259765,4.560567617416382
0.7756098508834839,-0.35536274313926697,0.128621444106102,-0.0835514755874601,0.9959474208362831,0.00876214905418117,-0.03211091092863058,4.565105676651001
0.7755923271179199,-0.3555262088775635,0.1281787008047104,-0.0835740934348883,0.9959451778736549,0.008847418457953535,-0.0320982361412708,4.568794250488281
0.7755882740020752,-0.35561057925224304,0.12795895338058472,-0.08357704083706613,0.9959451183873527,0.008886398742110063,-0.032081635287460865,4.573440313339233
0.775583028793335,-0.35569024085998535,0.12773534655570984,-0.08357928107945621,0.9959451915734495,0.008928927488724151,-0.03206171252237362,4.577044248580933
0.7755774259567261,-0.35576510429382324,0.12751078605651855,-0.08358726754757571,0.995944771095407,0.00897555126338238,-0.03204092868763395,4.581576108932495
0.7755739688873291,-0.35594382882118225,0.12707743048667908,-0.08358749415300959,0.9959457856364342,0.00904357613003556,-0.031989633086772384,4.585282325744629
0.775582492351532,-0.35604435205459595,0.1268702745437622,-0.08359293378583017,0.9959462955721835,0.009066294079678563,-0.031953091693654366,4.589810848236084
0.7756104469299316,-0.356228232383728,0.12645521759986877,-0.08359815639808921,0.9959481388088112,0.009115930908808977,-0.031867740016698815,4.593527793884277
0.7756238579750061,-0.3563229739665985,0.12624835968017578,-0.08360310225302527,0.9959489118589543,0.009138012922728367,-0.03182425145167886,4.598063707351685
0.7756701707839966,-0.356534481048584,0.12585632503032684,-0.08360595497745528,0.9959517459135903,0.009164918924566423,-0.03172015707850401,4.601750135421753
0.7756994366645813,-0.35663914680480957,0.12566624581813812,-0.08360897365184222,0.9959531781674347,0.009178277729558242,-0.03166331696128478,4.606409788131714
0.7757304906845093,-0.3567362427711487,0.1254747211933136,-0.08361122360754039,0.9959546522195056,0.009195749547603969,-0.03160588868283282,4.610015630722046
0.7757571339607239,-0.3568292558193207,0.12528133392333984,-0.0836134777814431,0.9959559822576409,0.0092166081607224,-0.03155189174235748,4.614546537399292
0.7758033871650696,-0.35701680183410645,0.12489598989486694,-0.08360350603597079,0.9959597694995068,0.009262468899316199,-0.03144515840113498,4.6182639598846436
0.7758272290229797,-0.35710468888282776,0.12470586597919464,-0.08359856634974268,0.9959616343664501,0.009289697923317918,-0.03139114663199018,4.622799634933472
0.7758965492248535,-0.3572486937046051,0.12432779371738434,-0.08359067965982375,0.9959654456425534,0.009358712821397792,-0.031270494949161516,4.626526832580566
0.7759327292442322,-0.3573164641857147,0.12414039671421051,-0.083582868625568,0.9959676680159499,0.009395597392799106,-0.031209471139769813,4.631141662597656
0.7759970426559448,-0.35746607184410095,0.12376946955919266,-0.08355304204998294,0.9959733277935702,0.009465386876968162,-0.031087391966266392,4.6347596645355225
0.7760323286056519,-0.35753828287124634,0.12358686327934265,-0.08352908470379392,0.9959769424151103,0.00950024860072317,-0.03102527135286777,4.639305591583252
0.7760664224624634,-0.3576051890850067,0.12340422719717026,-0.08351747495869377,0.9959794277010829,0.009536676416796362,-0.030965509452758493,4.642984390258789
0.7760975956916809,-0.3576680123806,0.123220294713974,-0.08350947009871842,0.9959815333073497,0.009576129315820138,-0.03090714257090975,4.64761757850647
0.7761566638946533,-0.3578207790851593,0.122860386967659,-0.08346016840187682,0.9959887565487332,0.009642851631342614,-0.03078656413526601,4.651227235794067
0.7761916518211365,-0.35790228843688965,0.12268698215484619,-0.08343924822280097,0.9959922023227112,0.009669583672299776,-0.03072334486955283,4.655768394470215
0.7762735486030579,-0.3580562174320221,0.12235403805971146,-0.08340687871924408,0.9959983016079162,0.009719710103530795,-0.030597434728466735,4.659485578536987
0.7763180136680603,-0.35812947154045105,0.12218818068504333,-0.08339575240395446,0.9960009960341747,0.009745612037218406,-0.030531744560877618,4.664119482040405
0.776390790939331,-0.35830655694007874,0.12186254560947418,-0.08338328520656557,0.9960053353527992,0.009781481571414733,-0.0304125354942046,4.668344259262085
0.7764230370521545,-0.35839590430259705,0.12170232832431793,-0.08337562998446774,0.9960074264968678,0.009798436982612981,-0.030359534259882668,4.672453165054321
0.7764639854431152,-0.35848701000213623,0.12154902517795563,-0.0833683956204223,0.9960096719240423,0.00981312266502815,-0.030300935117579374,4.676515817642212
0.7765150666236877,-0.35857129096984863,0.12140209972858429,-0.0833783790950832,0.9960105948067608,0.009828719408195382,-0.030238009308722114,4.6807074546813965
0.7765995264053345,-0.358734667301178,0.12110822647809982,-0.08339564119103024,0.9960118874754295,0.009868406218171347,-0.030134724101653652,4.684876441955566
0.7766261696815491,-0.3588145077228546,0.12095709145069122,-0.08340778732172784,0.9960117418565434,0.009895603853978235,-0.030096978624988877,4.689018249511719
0.7766826152801514,-0.3589675724506378,0.12066224962472916,-0.08344826492219289,0.9960097731368854,0.009952408326918094,-0.030031124950286085,4.693307638168335
0.7767095565795898,-0.35903021693229675,0.12051975727081299,-0.08347773701973137,0.9960075994867702,0.009991341838789415,-0.030008370081136205,4.697427272796631
0.7767581343650818,-0.35915112495422363,0.12024125456809998,-0.08355000069829827,0.9960015454973943,0.010074771139900386,-0.029980289134612193,4.701623439788818
0.7767693400382996,-0.3592177927494049,0.12010073661804199,-0.0835818707539195,0.9959984866645456,0.01011892578536923,-0.02997820515241741,4.70573878288269
0.7767719030380249,-0.35927921533584595,0.11995966732501984,-0.08361485893144326,0.995994935940055,0.010172919333857973,-0.02998590768791833,4.709884166717529
0.7767741680145264,-0.35933566093444824,0.11982347816228867,-0.08364712069906621,0.9959911768802767,0.01023253544164975,-0.030000499893037824,4.713976144790649
0.77680504322052,-0.35944563150405884,0.1195705458521843,-0.08370999576261023,0.9959841573553431,0.01034849935364618,-0.030018385494868054,4.718135118484497
0.7768336534500122,-0.3594895005226135,0.11945288628339767,-0.08374565197211416,0.9959804672069783,0.010409075448448612,-0.030020424151624796,4.722286939620972
0.776883602142334,-0.35957449674606323,0.11921337246894836,-0.08381458194025804,0.9959732846566189,0.010534712029826108,-0.03002252399340365,4.72645902633667
0.7768944501876831,-0.3596234619617462,0.11908898502588272,-0.0838371178562212,0.9959703660103911,0.010598542153031942,-0.03003395749679934,4.73056697845459
0.7769065499305725,-0.3597293794155121,0.11885510385036469,-0.08386712703375632,0.9959650719354962,0.010728815921192358,-0.03007944475143514,4.73459792137146
0.7769151926040649,-0.3597795367240906,0.11874645948410034,-0.08387785794141882,0.9959625702906424,0.01079755238605827,-0.03010774634020993,4.738777160644531
0.7769255042076111,-0.35982123017311096,0.11864178627729416,-0.08388523719494712,0.9959601002739058,0.010870255639455942,-0.03014271363816941,4.7428367137908936
0.7769345641136169,-0.3598598539829254,0.11854051053524017,-0.08389941191054444,0.995956840183475,0.010944130807007358,-0.03018422060766783,4.746954917907715
0.7769554257392883,-0.3599603474140167,0.11834099143743515,-0.08392419544903405,0.9959511936460858,0.011073401094811837,-0.030254405982649564,4.751101493835449
0.776959240436554,-0.3600171208381653,0.11824166774749756,-0.08391996711855573,0.9959496970378441,0.011137041684658606,-0.030292018611546664,4.755171060562134
0.7769623398780823,-0.3601412773132324,0.1180567517876625,-0.08390179421490479,0.9959470177686702,0.011263404875195407,-0.030383588264551203,4.75934362411499
0.7769632339477539,-0.36020293831825256,0.11796896159648895,-0.08389123843413529,0.9959455344705826,0.011324961943835532,-0.030438425042419226,4.763511419296265
0.7769685387611389,-0.36029693484306335,0.11779356747865677,-0.0838866833718174,0.9959408048806966,0.011460234401046869,-0.030554877743824423,4.76765513420105
0.7769734859466553,-0.36034056544303894,0.11770700663328171,-0.08389974781140395,0.9959372548730625,0.011526829519345562,-0.030609620617108015,4.771738290786743
0.7769703269004822,-0.36039119958877563,0.11762068420648575,-0.08390416781008422,0.995934209935672,0.011591556589449577,-0.03067207067903259,4.77590274810791
0.7769546508789062,-0.3604407012462616,0.11753197014331818,-0.08390295178805106,0.9959310802241829,0.01166104828455927,-0.030750578492922582,4.779971599578857
0.7768967151641846,-0.3605237305164337,0.11735225468873978,-0.08390657107801697,0.9959229489105871,0.011820827466512182,-0.030942449825070266,4.784108400344849
0.7768751978874207,-0.3605630397796631,0.11726576089859009,-0.08391650290310565,0.9959184149098611,0.011899768121609245,-0.031031063510531354,4.788198471069336
0.7768492698669434,-0.36062487959861755,0.1171007826924324,-0.08393283537619686,0.9959098026341064,0.012062018401792517,-0.031200190305221132,4.792375564575195
0.7768275141716003,-0.36065277457237244,0.11702366173267365,-0.08394425557392762,0.9959045930280489,0.012150125225048944,-0.031301405699932755,4.796468496322632
0.776788592338562,-0.3607214689254761,0.11687910556793213,-0.08396440309325084,0.9958946998907585,0.012318362018835847,-0.03149577273005149,4.801215171813965
0.7767726182937622,-0.36075258255004883,0.11680763214826584,-0.08396897004338039,0.9958904318017463,0.012403107680099456,-0.031585167966316996,4.804940462112427
0.7767461538314819,-0.3607802987098694,0.11673753708600998,-0.08397977560064321,0.9958850837816127,0.012492743098491074,-0.03168956549451772,4.809470176696777
0.7766905426979065,-0.36082279682159424,0.1165994256734848,-0.08400654212819597,0.9958733640858561,0.012682048917305398,-0.031910957667278556,4.813192129135132
0.7766743302345276,-0.36084046959877014,0.11653251945972443,-0.08401698097720363,0.9958680989448022,0.012774348955040976,-0.032010817239125765,4.817706823348999
0.7766467332839966,-0.3608899414539337,0.11641035228967667,-0.08404744783565957,0.99585708606007,0.012945284961423211,-0.03220419620989678,4.821459770202637
0.7766284942626953,-0.36092761158943176,0.1163516640663147,-0.08405341953076895,0.9958524402717388,0.013025337973806905,-0.03229985202250638,4.825973033905029
0.7765970826148987,-0.3610137701034546,0.11623983830213547,-0.08406097006277449,0.9958440943803558,0.01317125546157058,-0.03247785444639218,4.829669713973999
0.7765854597091675,-0.36105385422706604,0.11618876457214355,-0.08407077854183807,0.9958394805750942,0.013241413539225864,-0.0325652896621357,4.834181308746338
0.7765730023384094,-0.36109229922294617,0.11613814532756805,-0.08407706255938202,0.9958351337195606,0.01331307941305937,-0.03265265559908662,4.837907791137695
0.7765608429908752,-0.3611259460449219,0.11608515679836273,-0.08408270617855629,0.9958308070668004,0.013386534043781139,-0.03273992859903684,4.842428922653198
0.7765494585037231,-0.3611980974674225,0.11598460376262665,-0.08410785163722143,0.9958215874961961,0.0135186835359108,-0.03290106935925906,4.846208810806274
0.776545524597168,-0.3612396717071533,0.11593595147132874,-0.08411838727416572,0.9958173989223637,0.013578903005691291,-0.03297602642910972,4.850751876831055
0.7765410542488098,-0.3613460063934326,0.1158473864197731,-0.0841075190735604,0.9958122979031435,0.013681981212620254,-0.033114890461075554,4.854466438293457
0.7765370011329651,-0.3614102303981781,0.11580788344144821,-0.08410085000185641,0.9958099991759986,0.013725491722260234,-0.033182878823966255,4.859072685241699
0.7765234112739563,-0.3615230619907379,0.1157241091132164,-0.08408235961036101,0.9958057116544993,0.013822583826778857,-0.03331782728483402,4.862693786621094
0.7765186429023743,-0.361573189496994,0.11568392068147659,-0.0840684132188525,0.995803916887654,0.013874526217113227,-0.033385004602684225,4.867327690124512
0.7765185236930847,-0.36162155866622925,0.11564873158931732,-0.08404855525425943,0.9958026495941095,0.013926305899403869,-0.03345117972537264,4.871615648269653
0.7765247225761414,-0.36167198419570923,0.11561622470617294,-0.0840325410924998,0.9958014100213877,0.013971951849514474,-0.03350922855675593,4.875731706619263
0.776542067527771,-0.36176371574401855,0.11555247008800507,-0.08402324004089114,0.9957972461621194,0.014066455797442388,-0.03361658058559775,4.8798675537109375
0.7765481472015381,-0.3618085980415344,0.11552093923091888,-0.08401144850844716,0.9957957039486542,0.014114916414893163,-0.03367137733323345,4.883965492248535
0.7765423655509949,-0.36189180612564087,0.11545410752296448,-0.08397211171254323,0.9957931530431756,0.014220372996398714,-0.033800322464581346,4.888116836547852
0.7765389084815979,-0.3619377017021179,0.11542318016290665,-0.08394050906722733,0.9957930027458779,0.014271078457095937,-0.0338618212675337,4.892253637313843
0.7765572667121887,-0.3620414733886719,0.11537297815084457,-0.08388418667663426,0.9957936349115681,0.01435682544645276,-0.0339464498630773,4.896395921707153
0.7765680551528931,-0.36208757758140564,0.11534790694713593,-0.08386380151080979,0.9957933510978342,0.014401954604177222,-0.033986003134818886,4.900468826293945
0.776578426361084,-0.36212489008903503,0.11532263457775116,-0.0838386362287667,0.9957933245315729,0.014450940896539328,-0.034028050206591665,4.904644012451172
0.7765860557556152,-0.362155020236969,0.1152954250574112,-0.0838123089825319,0.9957931511899022,0.014504148556131795,-0.03407530749623486,4.908721446990967
0.776603639125824,-0.3622177243232727,0.11524389684200287,-0.08376253356323748,0.995792809554982,0.014607588224359246,-0.03416338355506769,4.91288685798645
0.7766205668449402,-0.3622562885284424,0.11522133648395538,-0.08373954830486274,0.9957931163241907,0.014650512948528387,-0.03419239683613321,4.9169557094573975
0.7766599655151367,-0.3623349368572235,0.1151781678199768,-0.08372447739964652,0.9957917578175469,0.014728637142525376,-0.03423527705043399,4.921141147613525
0.7766776084899902,-0.3623732030391693,0.11515841633081436,-0.08371707143024133,0.9957909394115996,0.014767546235645693,-0.03426042199222994,4.925222635269165
0.7767040729522705,-0.3624490797519684,0.11512625217437744,-0.08367547029861354,0.9957909401055411,0.01484616680867257,-0.03432798574220618,4.929281711578369
0.7767166495323181,-0.3624894320964813,0.11511480808258057,-0.0836555641158629,0.9957908246502402,0.01488351456399438,-0.034363660006965877,4.933427333831787
0.7767301797866821,-0.36252886056900024,0.11510534584522247,-0.08363560813937818,0.9957907777773116,0.01492081860230399,-0.034397399858862095,4.937580108642578
0.7767488360404968,-0.3625717759132385,0.11509905755519867,-0.0836160480987924,0.9957910336104253,0.014954147920774088,-0.03442306409058688,4.941646099090576
0.776809811592102,-0.362663209438324,0.11509156227111816,-0.08359862930728962,0.9957913067453497,0.015004101649280337,-0.03443573031067928,4.945807218551636
0.7768468856811523,-0.36270561814308167,0.11508829146623611,-0.08359150041813393,0.9957917173709325,0.015027942449848812,-0.03443076558860212,4.949883222579956
0.7769162654876709,-0.3627729117870331,0.11507830023765564,-0.08355067798298317,0.9957943828529516,0.015086113561068131,-0.03442732148622684,4.954036235809326
0.7769460082054138,-0.3627975881099701,0.11507176607847214,-0.0835349751647282,0.9957949783991583,0.015123047825050471,-0.03443199593008728,4.958131790161133
0.7770010828971863,-0.3628597855567932,0.11506214737892151,-0.08350298961254041,0.9957962818663973,0.015188333871545345,-0.03444314534175476,4.962280988693237
0.7770318984985352,-0.3628998398780823,0.11506209522485733,-0.08348316770080685,0.995797579946637,0.015213238742657153,-0.03444267483832712,4.966372728347778
0.7770639657974243,-0.362942099571228,0.11506281793117523,-0.0834689958178785,0.995798596368445,0.015235354000882422,-0.03443785992563571,4.970524072647095
