x,y,z,qx,qy,qz,qw,time
0.7369297742843628,-0.27280065417289734,0.20749059319496155,-0.08568275987561415,0.9953062980329541,-0.002159401743090494,-0.04493522827521887,3.963768720626831
0.7367090582847595,-0.27302446961402893,0.20708681643009186,-0.08564747166413454,0.9953106445837003,-0.0021271836567475443,-0.044907755072041936,3.9682958126068115
0.7362599968910217,-0.2734714150428772,0.20627622306346893,-0.08558885965171568,0.995317806431455,-0.0020631605212235865,-0.044863734493009844,3.9720115661621094
0.736035168170929,-0.2736988663673401,0.20586834847927094,-0.08556068638243998,0.9953212469442128,-0.0020315515107171326,-0.044842581612152196,3.9765384197235107
0.7358099222183228,-0.27393049001693726,0.20545963943004608,-0.08554295984594813,0.9953238435264465,-0.002004204520906316,-0.04481999211038374,3.980243444442749
0.735575258731842,-0.2741665840148926,0.20504820346832275,-0.08552700937255807,0.9953258060815096,-0.0019782430527446595,-0.0448080011873289,3.9847652912139893
0.7350992560386658,-0.27464911341667175,0.20422975718975067,-0.08550868147189458,0.9953277534646804,-0.0019394263079359477,-0.04480141963694949,3.9884705543518066
0.7348698377609253,-0.27489498257637024,0.20382119715213776,-0.08549947391167584,0.9953290199812778,-0.0019256334576347007,-0.0447914487343579,3.9929962158203125
0.7344275116920471,-0.27538231015205383,0.20300839841365814,-0.08549039533448423,0.9953314587040342,-0.0019008429725020945,-0.044755629988264094,3.9966883659362793
0.7342144250869751,-0.2756229043006897,0.20260238647460938,-0.0854892690944737,0.9953328553044772,-0.0018894906282898411,-0.044727193588403394,4.001226425170898
0.7337903380393982,-0.2761029303073883,0.20178498327732086,-0.08549901234374838,0.9953347015066282,-0.0018685719388701334,-0.04466832550996446,4.004913330078125
0.7335771322250366,-0.27634763717651367,0.20137710869312286,-0.08551380352344332,0.9953345702255525,-0.0018627197553679605,-0.04464317412529376,4.009450435638428
0.7333662509918213,-0.2765946686267853,0.20097126066684723,-0.08552952868461963,0.9953343381350562,-0.001860108474647814,-0.04461832637716861,4.013136148452759
0.7331636548042297,-0.27684178948402405,0.20056554675102234,-0.08554677761424978,0.9953344759304655,-0.0018591790186954086,-0.04458220853008265,4.017674207687378
0.7327707409858704,-0.2773401737213135,0.19975678622722626,-0.08558073833034344,0.995335378523751,-0.001865514026889793,-0.044496531811258,4.0213682651519775
0.7325783967971802,-0.2775915563106537,0.1993550956249237,-0.08559444268666629,0.9953361037736536,-0.0018739675310861918,-0.04445357298951548,4.025904893875122
0.7321856021881104,-0.2780952453613281,0.19855308532714844,-0.08561289990093857,0.9953376441746741,-0.001895390937664691,-0.04438257487523075,4.0295937061309814
0.7319912910461426,-0.2783467173576355,0.1981492042541504,-0.08561420003687684,0.9953394087918261,-0.0019054404152880323,-0.04434004234106418,4.034130811691284
0.7316122651100159,-0.27885934710502625,0.19734078645706177,-0.0856241900821033,0.9953432189036165,-0.001931830365577171,-0.04423395400379078,4.0378258228302
0.7314203381538391,-0.27911871671676636,0.19693897664546967,-0.08564212219413303,0.9953437114611791,-0.0019483803851260734,-0.044187405158537994,4.042425632476807
0.7312251925468445,-0.279377281665802,0.19653534889221191,-0.08566235111171423,0.9953437757922381,-0.001963144371909372,-0.044146071827952583,4.04604434967041
0.7310328483581543,-0.27963659167289734,0.19613346457481384,-0.08568664419997857,0.9953433833231833,-0.001980449405115825,-0.04410698471510459,4.050571918487549
0.7306589484214783,-0.2801531255245209,0.1953292042016983,-0.08574036270389132,0.995342906097773,-0.0020147876368005017,-0.04401170429583243,4.054264545440674
0.7304751873016357,-0.2804095447063446,0.19492624700069427,-0.0857734663616321,0.9953424512827654,-0.0020324129985741465,-0.043956642730404644,4.058793544769287
0.7301012873649597,-0.2809174954891205,0.1941152662038803,-0.0858403781988614,0.9953410731453194,-0.0020621093455869687,-0.04385573264291117,4.062509059906006
0.7299104928970337,-0.2811735272407532,0.19371236860752106,-0.08587452722482306,0.995339844784206,-0.0020778935474606783,-0.04381599385236721,4.0670671463012695
0.729540228843689,-0.28168416023254395,0.1929076761007309,-0.08593842506664155,0.9953382165662119,-0.0021099610869815657,-0.04372607693435509,4.070754051208496
0.7293685078620911,-0.28193730115890503,0.19250506162643433,-0.08596785067395907,0.9953384450650137,-0.002127124608142984,-0.04366215485935481,4.07529091835022
0.72919762134552,-0.28218895196914673,0.192104771733284,-0.08599103916865251,0.9953391806248919,-0.002144540328762189,-0.043598826159003866,4.078990459442139
0.7290220856666565,-0.28244009613990784,0.19170282781124115,-0.08600980940851782,0.995339926216733,-0.0021605369615541816,-0.04354395531433097,4.083611249923706
0.7286686301231384,-0.2829563617706299,0.19090519845485687,-0.08604742637097591,0.9953407114246963,-0.00220155139033143,-0.043449531263143555,4.087228059768677
0.7284951210021973,-0.2832251787185669,0.19050881266593933,-0.0860659654905239,0.9953413042575869,-0.002228641332016766,-0.04339782000058392,4.091752767562866
0.7281633615493774,-0.2837657928466797,0.18971675634384155,-0.08608741595487741,0.9953451257388597,-0.0022832560903397266,-0.04326458394265569,4.095468521118164
0.7280075550079346,-0.2840368449687958,0.18932239711284637,-0.08609490326870849,0.9953478805279948,-0.0023145998571068027,-0.0431845688537203,4.099992990493774
0.7276979684829712,-0.28457769751548767,0.18853844702243805,-0.08610045176539857,0.995353677711191,-0.0023793212039687007,-0.04303611626539838,4.103675603866577
0.7275456190109253,-0.2848476767539978,0.18814606964588165,-0.08609955914681026,0.9953569503521271,-0.002411582622934674,-0.0429603488078397,4.108207941055298
0.7273985743522644,-0.285121351480484,0.187755286693573,-0.08609790507882535,0.9953604207800402,-0.0024477318951699758,-0.042881139142838566,4.111902713775635
0.7272560596466064,-0.28540414571762085,0.18736495077610016,-0.08609444413115488,0.9953643545132578,-0.0024905589165861134,-0.04279422356389444,4.116436243057251
0.7269688844680786,-0.28596964478492737,0.18658027052879333,-0.08607013423784012,0.9953737504404603,-0.0025733594263596567,-0.04261932364122039,4.120140790939331
0.7268198728561401,-0.28625673055648804,0.1861894726753235,-0.0860513041446578,0.9953784733976127,-0.0026181737117577687,-0.04254424659171156,4.124676704406738
0.7265323996543884,-0.2868363559246063,0.1854126751422882,-0.08600038985445305,0.9953892284448638,-0.002716505399019525,-0.04238911934963604,4.1283652782440186
0.7263991236686707,-0.2871265411376953,0.1850256770849228,-0.08597472024815303,0.9953951507319432,-0.0027679464460154545,-0.042298697971175116,4.132903814315796
0.7262709736824036,-0.28741657733917236,0.18464145064353943,-0.08595407467768915,0.9954008213590232,-0.002818876322623365,-0.04220374178153044,4.136604070663452
0.7260046601295471,-0.2879864573478699,0.18386869132518768,-0.0859207515276943,0.9954109741232136,-0.0029099889179304674,-0.04202557574250447,4.141130447387695
0.7258632183074951,-0.2882746458053589,0.18348270654678345,-0.08590739480638669,0.9954151227272967,-0.0029575546341978638,-0.041951231614411895,4.1448469161987305
0.7257201075553894,-0.2885649800300598,0.1830972135066986,-0.08588708510125899,0.9954197968850201,-0.003005535959025249,-0.041878435211865586,4.149455308914185
0.7254189252853394,-0.2891435921192169,0.1823219209909439,-0.08583842116285065,0.9954292458247864,-0.0030969759619553536,-0.04174674536844036,4.153075218200684
0.7252682447433472,-0.289436936378479,0.18193726241588593,-0.08581181775169994,0.9954339529428294,-0.0031474898693026896,-0.04168537597628685,4.157670974731445
0.7249622344970703,-0.2900144159793854,0.18116773664951324,-0.08577132592270116,0.995441518990074,-0.003239649594627897,-0.041580844035441794,4.1613075733184814
0.7248069643974304,-0.2902974784374237,0.18078362941741943,-0.08575971066754315,0.9954442641653253,-0.0032812641939297185,-0.041535795067176494,4.165798187255859
0.7246488332748413,-0.2905794680118561,0.18040044605731964,-0.08575328408486921,0.9954462348676382,-0.0033208555319600946,-0.041498670762311576,4.1695427894592285
0.7243351936340332,-0.29115280508995056,0.1796373724937439,-0.0857368454982521,0.9954504175049803,-0.0034076264345948297,-0.04142520603752373,4.174141883850098
0.724174439907074,-0.2914382219314575,0.17925463616847992,-0.08572072671599167,0.9954530963542324,-0.003447970030078375,-0.04139083802877663,4.177761793136597
0.7240131497383118,-0.29172277450561523,0.17887382209300995,-0.08571056883961739,0.9954550928947803,-0.003487939696919643,-0.041360496801945604,4.182299613952637
0.7237030863761902,-0.29229775071144104,0.1781182587146759,-0.08569576603173437,0.9954586279193969,-0.0035738171153726368,-0.04129871204155532,4.185989856719971
0.7235514521598816,-0.29258865118026733,0.1777450293302536,-0.08568226442995941,0.9954606898902911,-0.003620408068621485,-0.0412729583470428,4.190520524978638
0.7232434749603271,-0.29316186904907227,0.17700107395648956,-0.08564285735525823,0.9954653335273309,-0.0037052191401468065,-0.04123520438254416,4.194223165512085
0.7230873703956604,-0.29344645142555237,0.17663048207759857,-0.08563008335142684,0.995466722165703,-0.003745175096992412,-0.04122459883844765,4.198760032653809
0.722931444644928,-0.2937314212322235,0.17626136541366577,-0.08562974777564648,0.9954668938391872,-0.003785877744446812,-0.04121743194018263,4.203062534332275
0.7226302027702332,-0.2943149507045746,0.17552703619003296,-0.08562130332814936,0.995468537330924,-0.0038719458865344855,-0.041187275166874406,4.2071568965911865
0.7224785685539246,-0.29460981488227844,0.17516200244426727,-0.0856101160670831,0.9954699181053898,-0.003914573328647885,-0.04117312582113914,4.211899518966675
0.722188413143158,-0.29520970582962036,0.1744428277015686,-0.08559592272484087,0.9954719544502854,-0.004011338882541403,-0.04114407704860945,4.215632200241089
0.7220483422279358,-0.295508474111557,0.17408668994903564,-0.08558623888188666,0.9954732321053004,-0.004059955929083787,-0.041128537947911006,4.220285415649414
0.721760094165802,-0.2960933744907379,0.17337492108345032,-0.08557619044521403,0.995474453972781,-0.004144917401457192,-0.04111139472473263,4.224469184875488
0.721611499786377,-0.29637840390205383,0.17301799356937408,-0.08558882211109724,0.9954733323442174,-0.004180568726785271,-0.04110864831461211,4.228569507598877
0.7214640378952026,-0.29666054248809814,0.17265962064266205,-0.08560000863012891,0.995472364798405,-0.004212574944356056,-0.04110551857758052,4.233319997787476
0.7211592197418213,-0.29721739888191223,0.17194166779518127,-0.08560987443524345,0.9954710076859934,-0.0042687152078645756,-0.04111204599979525,4.23705267906189
0.7210029363632202,-0.29749298095703125,0.1715850532054901,-0.08561099898755865,0.9954702727779605,-0.004295234767542531,-0.041124734965913234,4.241658687591553
0.720690131187439,-0.2980380952358246,0.17086952924728394,-0.08560324468762796,0.9954696009758772,-0.00433930953817944,-0.04115250204555744,4.245274305343628
0.7205340266227722,-0.2983025312423706,0.170512855052948,-0.08560859324377361,0.9954684313506091,-0.004353954681373066,-0.04116811904633062,4.249863862991333
0.7203813195228577,-0.29856571555137634,0.1701597422361374,-0.08561650814042236,0.9954671446874584,-0.004368615533155942,-0.04118121634876595,4.253483772277832
0.7200775146484375,-0.29908663034439087,0.1694512963294983,-0.08560064435833778,0.9954674456157566,-0.004389695056624141,-0.041204671846619224,4.258077621459961
0.7199206948280334,-0.2993439733982086,0.16909654438495636,-0.08558721473251837,0.9954679506314331,-0.004395220985769339,-0.04121977647283472,4.261695861816406
0.7197635173797607,-0.2995986044406891,0.16874219477176666,-0.08557510196925378,0.9954683456116544,-0.004397561916868478,-0.04123513377369475,4.266237497329712
0.7194564342498779,-0.3001095950603485,0.16803456842899323,-0.08557091953449669,0.9954676838415016,-0.004399081881255021,-0.04125961991898929,4.269915580749512
0.71930992603302,-0.30036661028862,0.16768717765808105,-0.08556600615267353,0.9954677587647313,-0.004403314546283542,-0.041267549866819624,4.274409532546997
0.7190195322036743,-0.30086755752563477,0.1669916957616806,-0.08553753790112896,0.9954697412801008,-0.004397484287317364,-0.041279364547969634,4.27876353263855
0.7188791632652283,-0.30111342668533325,0.1666458249092102,-0.08552346181991916,0.995470886285406,-0.004390401298430006,-0.04128167163431663,4.282832860946655
0.7187419533729553,-0.3013574481010437,0.16630089282989502,-0.08551345016418892,0.9954718001428642,-0.004380220447916456,-0.04128145625059949,4.287585735321045
0.7184754610061646,-0.3018435835838318,0.16561909019947052,-0.08549102346971144,0.9954741167779952,-0.004357892621642791,-0.04127440493901441,4.291297674179077
0.7183420062065125,-0.30208685994148254,0.16527865827083588,-0.08547412590666674,0.9954758304364,-0.004343906345070828,-0.04126954440161517,4.295825958251953
0.7180825471878052,-0.30257320404052734,0.16460193693637848,-0.08545119233625062,0.9954785460567348,-0.004315096239681099,-0.041254551427993745,4.299518346786499
0.71795254945755,-0.30281496047973633,0.16426528990268707,-0.08544682319373362,0.9954792771048432,-0.004299490787599769,-0.041247589503924105,4.3040595054626465
0.7176944017410278,-0.3032660186290741,0.16358864307403564,-0.08542516215275654,0.99548204756698,-0.004243063181481037,-0.04123143288640044,4.30774188041687
0.7175661325454712,-0.303485244512558,0.16325177252292633,-0.08542044100521834,0.9954829302010983,-0.004209620800231947,-0.041223331129684376,4.31237530708313
0.717436671257019,-0.3037030100822449,0.1629139482975006,-0.08541505588967285,0.995483917651872,-0.004172511942419485,-0.0412144157781654,4.3159873485565186
0.7173029780387878,-0.3039161264896393,0.16257698833942413,-0.08541542641943127,0.9954842483893893,-0.004131658020041719,-0.04120977481381231,4.320622205734253
0.7170283794403076,-0.30433446168899536,0.16189932823181152,-0.08540727237703435,0.9954856453059753,-0.004036454913311251,-0.04120236457527867,4.324770927429199
0.7168874740600586,-0.304536908864975,0.1615588217973709,-0.0854085842257465,0.9954858428370101,-0.003981654439607933,-0.04120020484857878,4.328919410705566
0.7165970206260681,-0.30493417382240295,0.16087594628334045,-0.0854045082764407,0.9954865461811647,-0.003864303573839648,-0.041202833594842496,4.3330793380737305
0.7164552807807922,-0.30512726306915283,0.16053445637226105,-0.08539557369174068,0.995487641527328,-0.003799646968137432,-0.041200900999056704,4.337141990661621
0.716314971446991,-0.30531665682792664,0.16019383072853088,-0.08538854987311191,0.9954885918860676,-0.0037326329103610878,-0.041198621661626515,4.341309547424316
0.7160330414772034,-0.30567818880081177,0.15951301157474518,-0.0853707663147228,0.995490823034663,-0.0035855784597177555,-0.04119462513138388,4.345376968383789
0.7158941626548767,-0.3058607280254364,0.15917372703552246,-0.08536078114525812,0.9954920819564143,-0.0035128050856869496,-0.04119116415914101,4.349532842636108
0.7157591581344604,-0.306045264005661,0.1588364541530609,-0.08534652794377973,0.9954938437852632,-0.00344145063711592,-0.04118414222848634,4.35360312461853
0.7154862880706787,-0.3064176142215729,0.15816815197467804,-0.0852910365128905,0.9954996546821364,-0.003296251958609966,-0.04117051543677481,4.357754230499268
0.7153480052947998,-0.3066060245037079,0.15783514082431793,-0.08526028875760833,0.9955027838280402,-0.003223162286030514,-0.041164326503294296,4.361839532852173
0.7150874733924866,-0.306974321603775,0.15717549622058868,-0.085187461613194,0.9955103900701785,-0.0030766549561239676,-0.041142360657876485,4.366581678390503
0.7149677276611328,-0.3071552515029907,0.1568501889705658,-0.08515350823562023,0.995514277082364,-0.003002871642852123,-0.04112404311642294,4.3702874183654785
0.7148488163948059,-0.3073362112045288,0.15652500092983246,-0.08512370993953809,0.9955178477811477,-0.0029280224809879966,-0.04110468877964986,4.374816417694092
0.7146189212799072,-0.30771058797836304,0.155881866812706,-0.08504477336387786,0.9955268044699304,-0.002789779522920836,-0.041060750548296894,4.378513336181641
0.7145031690597534,-0.30790627002716064,0.15556198358535767,-0.0849983284514216,0.9955318527430203,-0.0027257991711442074,-0.041038815204532196,4.383046388626099
0.7142655849456787,-0.3082873225212097,0.154921293258667,-0.08491091683206918,0.9955413056017389,-0.0025879748796124795,-0.04099935889187372,4.386738300323486
0.7141453623771667,-0.30847012996673584,0.15459948778152466,-0.08486617255046042,0.9955460538452507,-0.0025146586267591415,-0.040981263057351947,4.391277551651001
0.7138925194740295,-0.3088226318359375,0.15394878387451172,-0.08480333869073672,0.9955527809772419,-0.0023563704828198453,-0.04095731379780547,4.39496922492981
0.7137668132781982,-0.3089948892593384,0.15362393856048584,-0.08477959963922586,0.995555407954102,-0.0022754233587939086,-0.040947180939498014,4.399503946304321
0.7136411070823669,-0.30916470289230347,0.15329863131046295,-0.08475499557711662,0.9955581051252513,-0.0021932121013108845,-0.04093702315533673,4.403214454650879
0.7135171890258789,-0.30933907628059387,0.15297584235668182,-0.08473581676617332,0.9955602865471699,-0.0021162672188946947,-0.04092772434603332,4.407742977142334
0.7132590413093567,-0.309685617685318,0.1523275524377823,-0.08472147736044369,0.9955623438240917,-0.0019590518509619015,-0.04091519215633557,4.41143274307251
0.7131275534629822,-0.3098582625389099,0.1520046889781952,-0.0847218605392356,0.9955626141687011,-0.0018814331131408477,-0.0409114632565648,4.4159629344940186
0.7128686308860779,-0.31020909547805786,0.15136098861694336,-0.08473826311016824,0.995562107081357,-0.0017293491795988497,-0.04089654093216338,4.419685125350952
0.7127381563186646,-0.3103824257850647,0.15104007720947266,-0.08474964258946702,0.9955615073227961,-0.001653748852159918,-0.040890687605537636,4.42432427406311
0.712478756904602,-0.3107234239578247,0.15039968490600586,-0.08479647090206013,0.995558195677365,-0.0015028300008363418,-0.04088005680247441,4.429145097732544
0.7123571634292603,-0.31089913845062256,0.15008124709129333,-0.08482739462246533,0.9955561489556256,-0.0014338728326934874,-0.04086822001150371,4.433480262756348
0.7122390270233154,-0.3110779821872711,0.1497655063867569,-0.08486070902893057,0.9955539661564722,-0.0013674151930708086,-0.04085450659247579,4.437483310699463
0.7119985818862915,-0.31144067645072937,0.14913992583751678,-0.08493992862333438,0.9955483872757395,-0.0012390425862970702,-0.04082991417583898,4.442295074462891
0.7117581963539124,-0.31180503964424133,0.14850816130638123,-0.08501919014938736,0.9955428401170587,-0.0011120928824604477,-0.04080384843888355,4.44599986076355
0.7116420269012451,-0.3119901418685913,0.1481957882642746,-0.08506412247624497,0.9955396458030832,-0.0010540747404721366,-0.04078967550814168,4.450599431991577
0.7115257978439331,-0.3121775984764099,0.1478835493326187,-0.0851074544697986,0.9955365986816878,-0.000997062917011846,-0.04077508730225691,4.454790830612183
0.7114139199256897,-0.31236621737480164,0.1475732922554016,-0.08514753314150916,0.9955339165697623,-0.0009425050113750038,-0.04075819234814722,4.458854913711548
0.7111939787864685,-0.3127613961696625,0.14695319533348083,-0.08522004712893773,0.995529288001327,-0.0008471539119329942,-0.040721770948261134,4.463670015335083
0.7109799981117249,-0.31316739320755005,0.1463446170091629,-0.08527993026008815,0.9955258518033159,-0.0007634452677870911,-0.04068204809789148,4.4679999351501465
0.7108764052391052,-0.31336528062820435,0.14604103565216064,-0.08531559618866119,0.9955237220135715,-0.0007186536585500198,-0.04066019542669441,4.4720048904418945
0.7107707858085632,-0.3135601282119751,0.14573760330677032,-0.0853484886189693,0.9955217605336975,-0.000672809067917774,-0.04063996951651039,4.476813554763794
0.7105607390403748,-0.3139428198337555,0.14513404667377472,-0.08541183241384726,0.9955179747159837,-0.0005803324978120384,-0.040601035889336,4.480536222457886
0.7104547619819641,-0.3141287565231323,0.1448313444852829,-0.08543994053332112,0.9955163610995896,-0.0005300319384511584,-0.040582143990163924,4.485158443450928
0.7102415561676025,-0.31450140476226807,0.1442243456840515,-0.08549435715857198,0.9955131642115232,-0.000431169362312223,-0.0405471191157203,4.489392280578613
0.7101284861564636,-0.3146875202655792,0.14392107725143433,-0.08552730933822757,0.9955108272332683,-0.00038036766900416673,-0.040535509607418516,4.4934539794921875
0.7099078297615051,-0.3150605857372284,0.14331510663032532,-0.08557753774392773,0.9955076505522182,-0.00028256586555568683,-0.0405083063361205,4.4976396560668945
0.7098037600517273,-0.3152450621128082,0.14301380515098572,-0.08561077114432965,0.9955054930765753,-0.0002346597831128576,-0.04049140715291682,4.501674652099609
0.7097010016441345,-0.31542444229125977,0.1427140086889267,-0.0856420927054008,0.9955034833068619,-0.0001852538216468251,-0.04047483615736449,4.505812168121338
0.7095949053764343,-0.31560108065605164,0.14241325855255127,-0.08567250334338919,0.9955014320802948,-0.00013284413506294536,-0.04046113257677303,4.5099005699157715
0.7093986868858337,-0.3159711956977844,0.14181770384311676,-0.08573615534415574,0.9954975885256745,-4.313045476594142e-05,-0.04042104706873497,4.514045715332031
0.7092999815940857,-0.31616467237472534,0.14152202010154724,-0.08575785654535643,0.9954965398510571,-3.4637384451972735e-06,-0.040400856096391186,4.518120050430298
0.7091041207313538,-0.3165603578090668,0.14094342291355133,-0.0858054849215753,0.9954940896934221,6.832149171598145e-05,-0.040360023228592536,4.52289080619812
0.7090092897415161,-0.31676071882247925,0.14065411686897278,-0.085823999037897,0.9954934499458419,0.00010283187415225619,-0.04033635741702685,4.527186632156372
0.7088204622268677,-0.31715527176856995,0.140077143907547,-0.08586784476028415,0.9954915749836645,0.0001759123980313527,-0.0402890360718053,4.531283617019653
0.708733856678009,-0.3173535466194153,0.13979469239711761,-0.08588783580271804,0.9954909509630488,0.00020740611257593838,-0.04026168395030668,4.5360331535339355
0.708572268486023,-0.3177545666694641,0.13922780752182007,-0.08591343245820779,0.9954913122872425,0.0002677704095922272,-0.04019773106632878,4.540399551391602
0.7084969282150269,-0.3179612457752228,0.138948455452919,-0.08592464785740024,0.9954917553954612,0.00029167172956957285,-0.040162603972441376,4.544463634490967
0.7083389163017273,-0.31836792826652527,0.13838572800159454,-0.0859323267167372,0.9954936575211955,0.0003437660370782218,-0.04009856462558554,4.548596620559692
0.7082571983337402,-0.3185626268386841,0.13810110092163086,-0.08593330127275067,0.9954947380024514,0.0003756001715977087,-0.0400693557011969,4.552677154541016
0.7081741094589233,-0.31875431537628174,0.13781623542308807,-0.0859296819646831,0.9954961628914734,0.0004089813499998756,-0.04004138059629226,4.556823492050171
0.7080926299095154,-0.3189457356929779,0.13753053545951843,-0.08591993532281864,0.9954981609654092,0.00044233245549761156,-0.04001225525523202,4.560865640640259
0.7079241275787354,-0.3193301856517792,0.1369631290435791,-0.08590203155701623,0.9955017670767172,0.0005086194836115292,-0.03996015550184557,4.565623760223389
0.7077599763870239,-0.3197260797023773,0.1364067941904068,-0.08586138185078736,0.995507421010155,0.0005652594131907112,-0.039905868016861,4.5693440437316895
0.707677960395813,-0.31992456316947937,0.13613077998161316,-0.0858382275040314,0.9955104058785506,0.0005931694319945859,-0.039880805364416134,4.573955297470093
0.7075995206832886,-0.3201201260089874,0.13585665822029114,-0.08581579086658833,0.9955133887713518,0.000621048778984478,-0.03985419818960077,4.578789949417114
0.7074414491653442,-0.3204999268054962,0.13531017303466797,-0.08576735213189828,0.9955194033206363,0.000681785397719883,-0.039807211521006525,4.583112001419067
0.7073633074760437,-0.32068875432014465,0.13503848016262054,-0.0857540393371785,0.995521414464016,0.0007124836924419413,-0.03978505307161917,4.587286949157715
0.7072131633758545,-0.32107847929000854,0.13449296355247498,-0.08570328404199021,0.9955279083781953,0.0007672016303310608,-0.039730871450445654,4.591944932937622
0.7071418762207031,-0.3212764859199524,0.13422659039497375,-0.08568401851644734,0.9955306338858041,0.0007899112534840527,-0.03970367748727652,4.596255779266357
0.7069965600967407,-0.3216610252857208,0.13368749618530273,-0.0856473962015497,0.9955359642602244,0.0008439722465034651,-0.039647888962812856,4.600268602371216
0.7069299221038818,-0.3218570053577423,0.13341876864433289,-0.08562790569846368,0.9955389224981207,0.0008664961267116673,-0.03961520846137078,4.60511040687561
0.7067911624908447,-0.322257936000824,0.1328858733177185,-0.08559433130678461,0.9955442426177311,0.0009077652634875683,-0.039553095973125486,4.6087963581085205
0.7067276835441589,-0.322465717792511,0.1326257437467575,-0.08557401756620024,0.9955473889583131,0.000921227642417634,-0.03951753023021256,4.613369464874268
0.7066149711608887,-0.3228886127471924,0.13210538029670715,-0.08553643054574395,0.995554033067982,0.0009412976118856016,-0.0394309554839158,4.616974830627441
0.7065631747245789,-0.32309380173683167,0.1318497210741043,-0.08552721923846834,0.9955564954169397,0.0009506351657687007,-0.03938851984090603,4.621570348739624
0.7065116167068481,-0.32329341769218445,0.1315939724445343,-0.08552526582849201,0.9955583104097768,0.00096255838587174,-0.03934657495068959,4.62519383430481
0.7064591646194458,-0.32348737120628357,0.1313333362340927,-0.08552578923607469,0.9955599547788188,0.000979149396037009,-0.03930339785314766,4.6298017501831055
0.7063440084457397,-0.3238692283630371,0.1308138370513916,-0.08553276993995693,0.9955622703490901,0.00101617208712332,-0.03922854213520089,4.633455038070679
0.7062855362892151,-0.3240601718425751,0.13055652379989624,-0.08553623781157954,0.995563339245553,0.0010335171213906754,-0.039193384819951244,4.638012647628784
0.7061678767204285,-0.324428528547287,0.13003690540790558,-0.08554824132438116,0.9955650585693561,0.0010779368018959097,-0.039122252163579535,4.641644239425659
0.7061066627502441,-0.3246118426322937,0.12977981567382812,-0.08555686897104854,0.9955654791512359,0.001099542970085522,-0.03909206952180839,4.646226167678833
0.7059971690177917,-0.3249816298484802,0.12927542626857758,-0.0855695589263755,0.9955670519490853,0.0011347989804727594,-0.03902317119131997,4.650439739227295
0.7059476375579834,-0.3251672685146332,0.12902599573135376,-0.08557432552425037,0.995568151997366,0.0011508272220448837,-0.03898416519978459,4.654544830322266
0.7058972716331482,-0.32534822821617126,0.12877832353115082,-0.0855751638285715,0.9955695089538156,0.0011685781608271682,-0.038947125725192475,4.658678770065308
0.7058470249176025,-0.32552263140678406,0.1285330206155777,-0.08558814122003554,0.995569701752768,0.001188934469549592,-0.03891305011472121,4.662767648696899
0.7057573199272156,-0.3258724510669708,0.1280391365289688,-0.08560679252315194,0.9955711844240126,0.0012272278048415213,-0.038832817698198636,4.666879653930664
0.705721378326416,-0.3260524272918701,0.127799391746521,-0.08560348304617023,0.9955732155233155,0.001239849139195309,-0.03878761396427978,4.67096734046936
0.7056331634521484,-0.32640087604522705,0.12731190025806427,-0.08559209902193518,0.9955774104698154,0.0012806748439921902,-0.03870364607088169,4.67509388923645
0.7055947780609131,-0.32657480239868164,0.12707185745239258,-0.08558285429314182,0.9955798481926253,0.0012979929834602173,-0.03866078294605937,4.6792075634002686
0.705517053604126,-0.32691413164138794,0.12658753991127014,-0.08557082638942634,0.995584136637411,0.0013412721037857629,-0.03857540066046624,4.683944225311279
0.7054802179336548,-0.32708635926246643,0.12635046243667603,-0.08555626243857768,0.9955869641107845,0.0013609177163834013,-0.03853402072431137,4.687658786773682
0.705444872379303,-0.3272624909877777,0.12611521780490875,-0.08554018347283947,0.9955899468029608,0.0013769063169351908,-0.03849206366648716,4.692180633544922
0.7053688764572144,-0.3276323676109314,0.12564343214035034,-0.08551007435159656,0.9955956180627418,0.0014012639529397016,-0.03841131263034002,4.695868492126465
0.7053351402282715,-0.3278181850910187,0.12541534006595612,-0.08549330941414295,0.9955985701289684,0.0014101085054494505,-0.03837177082927314,4.700392961502075
0.7052658796310425,-0.3281734585762024,0.1249527856707573,-0.08546538639023789,0.9956039845392544,0.0014431477368765243,-0.038292179662919326,4.7040839195251465
0.7052323818206787,-0.32834288477897644,0.12472456693649292,-0.08545502664209617,0.9956062548691502,0.0014634673619724928,-0.03825548261757869,4.708611488342285
0.7052003145217896,-0.3285110890865326,0.12449764460325241,-0.08544372304959469,0.9956085912296859,0.0014843288274153286,-0.03821910554940549,4.712310075759888
0.7051681876182556,-0.32867535948753357,0.12426937371492386,-0.08543197767531906,0.9956110335180858,0.0015093661208177983,-0.03818074045177653,4.716839551925659
0.7050954103469849,-0.32898595929145813,0.12381170690059662,-0.08541208542180084,0.9956151341850431,0.0015751740253162228,-0.03811560143022544,4.720539569854736
0.7050532102584839,-0.3291343152523041,0.12358229607343674,-0.08540602978950047,0.9956164799287625,0.001613265859886463,-0.03809241844671624,4.7251622676849365
0.7049698829650879,-0.32943493127822876,0.12312526255846024,-0.08538433912626636,0.9956198011239905,0.0016901371130065318,-0.03805088275369379,4.728749752044678
0.704925537109375,-0.3295838236808777,0.12289882451295853,-0.08536769437609334,0.9956218300244732,0.0017317653228818813,-0.03803326602457214,4.733282566070557
0.7048229575157166,-0.32987672090530396,0.12244649976491928,-0.08532510738652607,0.9956262957193374,0.0018229213098856477,-0.03800766080103876,4.736996650695801
