joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.8033438594313578,-1.4571831182990829,-2.0332529451126558,-0.471401643773482,1.2551308840048152,1.1493271957093127,0.6798613038087009
1.8039499616660273,-1.4578010848456748,-2.032844223144842,-0.4706374696864534,1.2548798864597568,1.148949093470647,0.6802066891960395
1.804549712102133,-1.458418332425698,-2.032433463832376,-0.4698753329440773,1.2546326279335547,1.148563560929023,0.6805602238529052
1.8057484942259423,-1.459651628980881,-2.031608409824878,-0.4683375771181027,1.2541546970940982,1.1477621757678436,0.6812865876724339
1.806346027657566,-1.4602530573328965,-2.0312000473948904,-0.467570107304031,1.2539203814060302,1.1473671158010823,0.6816593570575702
1.8069355915885756,-1.4608626948410488,-2.0307883892378595,-0.46679916221216927,1.253692777032535,1.1469728347965829,0.6820134909077846
1.8075198225569729,-1.461469995462416,-2.0303743941940433,-0.46601982797709174,1.2534784033019672,1.1465665097112476,0.68236714533787
1.8081023158319336,-1.4620645927048221,-2.029964234184009,-0.46523683869531124,1.2532657551784312,1.146149698360517,0.6827350610714397
1.8086824721110257,-1.462653916980309,-2.029556830376113,-0.46445594653571015,1.2530612563462384,1.1457333064342226,0.6831126241124497
1.8098279242814603,-1.463838258031721,-2.02873261532657,-0.46289949539728664,1.2526612708639784,1.1449250902725168,0.6838832097755685
1.8104022682868943,-1.4644226087733383,-2.0283201782072773,-0.46212411596921105,1.2524654007650746,1.1445200834561824,0.6842453131263967
1.810977211485677,-1.465004922279386,-2.027913014163987,-0.46136257842018374,1.2522687635939644,1.1441246639515952,0.684614487133274
1.8115453236839334,-1.4655905315124769,-2.027503872771738,-0.4605979849087193,1.252075865441711,1.143755489944718,0.6850017573683344
1.8121067246548839,-1.4661724254850055,-2.027092993576969,-0.45983183336364825,1.2518847888895976,1.1433963226740238,0.6854020904110982
1.812672859504181,-1.4667492861461378,-2.0266830133358473,-0.4590716739702316,1.2516966846332007,1.1430390729747624,0.6858110520344347
1.813805728287041,-1.4679027079262692,-2.0258748570607517,-0.4575747843741939,1.2513158738617018,1.1423423100484305,0.6866016513880862
1.8143663502957295,-1.4684761530871384,-2.025474524017988,-0.456826789052999,1.251129782842597,1.1420227507343659,0.6870142082805988
1.814934762036119,-1.4690380933648275,-2.0250732322440492,-0.4560792729337669,1.2509410073325695,1.1417166136567476,0.6874394086654619
1.815500956772026,-1.4695972173356024,-2.024669483701022,-0.4553414642267512,1.2507548203203558,1.1414242585715675,0.6878634704411544
1.8160615188941045,-1.4701529259151973,-2.0242650760780365,-0.4546143812224876,1.250564319203297,1.1411313640705656,0.6882788436405811
1.8166273540921858,-1.4706996462673108,-2.023864083846231,-0.4538905939452671,1.250381583579679,1.1408372112962561,0.6886842101038246
1.8177753829140115,-1.4717923678958855,-2.0230659345254844,-0.45245422473187313,1.250035287566803,1.1402989398648855,0.6895476734630884
1.8183351061872184,-1.4723326766719087,-2.0226673991718505,-0.45174841380053277,1.249862235204408,1.140056678674481,0.6899893520468351
1.8188980650826923,-1.4728639373338401,-2.0222690434780457,-0.4510378690999287,1.2496906211678496,1.139834311401389,0.6904298922395772
1.8194652185497742,-1.4733925015711604,-2.021868470779759,-0.45031947478101375,1.2495303201809698,1.1396151798596472,0.6908648595960176
1.820017571515716,-1.4739232829220459,-2.0214702948548675,-0.4496013200085387,1.2493704986360354,1.1393965876246444,0.6913154665206359
1.8205598576406985,-1.4744520868148892,-2.0210782908505434,-0.44888706026553865,1.249208567686167,1.1391618765104177,0.6917727245677844
1.8216494634202263,-1.4754871043677344,-2.020298237648897,-0.44744074409348833,1.248910879616558,1.1386695047294637,0.6926793311571605
1.8221809038510706,-1.4760129721804434,-2.0199032975644386,-0.4467166571650519,1.2487721502011009,1.1384298800770605,0.6931326345063901
1.8227074906303484,-1.4765351847282833,-2.0195129713669413,-0.4459961056191815,1.2486390773977498,1.138198045265441,0.69359570493628
1.8232368339390135,-1.477040499652804,-2.0191271392831847,-0.44527064064421756,1.2485082096433755,1.137964592533605,0.694054580903645
1.8237689934455097,-1.4775412604678906,-2.0187386705523434,-0.44454625417364824,1.2483842448407259,1.1377346152977252,0.6945153743333595
1.8242979171115727,-1.4780478336657188,-2.018347685274887,-0.443832353859391,1.2482588418867724,1.1375076940242825,0.6949732915695498
1.825363314738043,-1.479057684334332,-2.0175785376539888,-0.4424282820728883,1.248007652530029,1.1369742162487857,0.695879598616793
1.8258996088204542,-1.4795514343799796,-2.017200615184236,-0.4417357137181644,1.2478773600361763,1.1366918678997888,0.696331763465935
1.8264276937467285,-1.4800483602703673,-2.0168205953741376,-0.44103978974978736,1.247757134252383,1.1364098790886181,0.6967880627819086
1.8269505653745273,-1.4805503195812348,-2.016441114870778,-0.4403458432394528,1.247635566310395,1.1361352605847121,0.6972408867110094
1.8274716994179725,-1.4810411934333583,-2.016072120632814,-0.43966226300312744,1.247510930428648,1.1358676528502456,0.6976912538710217
1.8279958894238548,-1.48151972355343,-2.015704025130331,-0.4389800610314957,1.24738533566301,1.1355944125019504,0.6981440778001223
1.8290328844347428,-1.4824735479531403,-2.0149590857715736,-0.4376104438988397,1.2471514035983116,1.1350212669922972,0.6990665635041161
1.8295423338260952,-1.4829475839594712,-2.014590211306829,-0.4369211112754659,1.2470370262383088,1.1347044639894537,0.6995199267399557
1.8300546594109717,-1.4834122124229678,-2.0142281079560007,-0.43624070688388067,1.2469286887647157,1.1343910166002633,0.6999646013995295
1.8305661461469767,-1.483877619739643,-2.0138673827607834,-0.4355706089887777,1.2468257202729676,1.1340971034814769,0.7004154479796708
1.8310726594581948,-1.484340810051836,-2.0135022234475177,-0.4349045257872866,1.2467266826117607,1.1338194889017437,0.7008729457914252
1.8315753976222409,-1.4848023824438124,-2.013139221252125,-0.4342336488208388,1.2466290831018574,1.1335434921331442,0.7013356566834893
1.83258542816885,-1.4857131836047963,-2.012421605895472,-0.4328981268042036,1.2464369520218102,1.1329391277009946,0.7022282417339871
1.8330839718703715,-1.486161393537853,-2.0120658541250407,-0.43224013298562936,1.246340311221265,1.13262280411828,0.7026869979281323
1.8335791001807127,-1.4866088845043413,-2.0117119000437396,-0.43158549467162516,1.246246930172164,1.1323129519982658,0.7031558807407636
1.834078542726799,-1.4870572144287841,-2.011359324227132,-0.43092989762644623,1.2461530696811172,1.1320210162284385,0.7036161348637393
1.8345831384665845,-1.4875012898950093,-2.0110070478435738,-0.430275558963658,1.246060934971635,1.1317438210731414,0.7040603900988772
1.83507784735249,-1.4879377552893633,-2.010655670413664,-0.42962475568343583,1.2459718682019116,1.1314729177207146,0.7045179477972416
1.8360518652116458,-1.4887932492570963,-2.0099590274787182,-0.4283105056306408,1.2457999665350925,1.1309193663680752,0.7054706336968642
1.8365496299509052,-1.4892173709193988,-2.0096156194403387,-0.4276616796993781,1.2457136800748678,1.1306355798677747,0.7059423927030198
1.837047095148032,-1.4896370584636534,-2.009269455090738,-0.4270257966935158,1.2456273936146431,1.130364736401958,0.7064145112470013
1.8375337146510204,-1.4900473384650734,-2.008921732816614,-0.4263844609518211,1.2455497358877075,1.1301196590137221,0.7069040668301241
1.8380160197000983,-1.490448750012232,-2.0085722728490536,-0.42572790517546744,1.2454764882587255,1.1298856670842303,0.7073948209090276
1.83849778555152,-1.4908498620172577,-2.008229823650932,-0.42507955855525054,1.2454057334835142,1.1296668949712314,0.7078725120711445
1.8394472358288756,-1.4916686842175786,-2.0075594859912234,-0.42382079546461954,1.2452518560064134,1.129224137774007,0.7088139328521932
1.8399105459142884,-1.4920724327606054,-2.007226803873762,-0.4231848525721473,1.24517506117026,1.1289921831891678,0.7093060650867073
1.840375114382092,-1.4924689308786705,-2.00689274360069,-0.4225536434489388,1.2450980745224214,1.1287563935705465,0.7097937630940906
1.840841540425635,-1.4928598562695168,-2.0065650949037086,-0.4219332801289514,1.245013513843761,1.1285313896503701,0.7102724130964653
1.8413026335065654,-1.4932520400427538,-2.006245835131777,-0.4213136357755328,1.24492866553484,1.1283012925321874,0.7107498646030593
1.8417544388178815,-1.4936500360896494,-2.00593070993576,-0.42069327234646237,1.244845830463211,1.128080483292702,0.711243554762097
1.842669793870133,-1.4944239174798113,-2.0052997405771578,-0.41946770552728735,1.2446831326156695,1.1276564814036196,0.7122012740821992
1.843129628568673,-1.4947959676802127,-2.004980600687529,-0.4188676554399655,1.2446037491071693,1.1274523900185407,0.712669018394743
1.8435864073047756,-1.4951698155697437,-2.004663617915772,-0.418269762470516,1.2445247492220388,1.1272423065908903,0.7131424550986419
1.8440383323893115,-1.4955517528421916,-2.0043580201448927,-0.417669892043024,1.244449200550971,1.127025511935934,0.7136149331804493
1.844487860700452,-1.4959372254972056,-2.004058114874452,-0.41707116022470275,1.2443739396846971,1.1268162673571556,0.71407920210612
1.8449351120114172,-1.4963129308533931,-2.003761325562141,-0.4164751248309928,1.244301938395334,1.1266169697370334,0.7145399356492246
1.8458307530243523,-1.4970400737442666,-2.003166548550822,-0.41529300078406306,1.2441667563615817,1.1262644536979525,0.7154367151622473
1.8462749483728804,-1.4974058322508808,-2.0028718564697736,-0.41471152623597013,1.2440987818958689,1.126107160807855,0.7158763565104246
1.8467157879986722,-1.4977774631359295,-2.002581718389076,-0.4141373021128393,1.2440316701464054,1.1259638893475528,0.716318933829653
1.8471544106199818,-1.4981480752941103,-2.0022981116576886,-0.41356565453201666,1.2439667636204517,1.125844166960349,0.7167582755266143
1.847590756350199,-1.4985056845311977,-2.0020164823843434,-0.4129915502911888,1.2439015694642375,1.125732953380498,0.717185093722611
1.848022847513115,-1.4988535266876248,-2.0017403059559142,-0.4124175658235808,1.2438368545754357,1.1256309076879587,0.7176097548007353
1.8488707914046703,-1.499552686387352,-2.001196222141802,-0.4112715743464074,1.2437167247847514,1.1254570764942016,0.7184562604319036
1.8492866439151427,-1.4998984312034336,-2.000925438562595,-0.41069866849227715,1.2436562283567516,1.1253845120307222,0.7188785246275495
1.8497023767614786,-1.5002421387839457,-2.0006572316347797,-0.410128938373804,1.2435971700800557,1.1253273472617316,0.7192791573215294
1.8501143344606423,-1.5005736225147093,-2.0003872869044446,-0.4095592083644139,1.2435397417663479,1.1252808484179662,0.7196723597125512
1.8505198206971056,-1.5008947996399074,-2.0001180013631514,-0.40898516401019597,1.2434808751268038,1.1252438172218113,0.7200644834900952
1.8509171576640424,-1.5012131006806644,-1.999852550746557,-0.40840650565993425,1.2434252684132365,1.1252135570304893,0.7204562478388964
1.8517042815217377,-1.5018454483039605,-1.999334532661242,-0.40726998172128825,1.2433185609026316,1.1251777242210321,0.7212200025014891
1.8520999407909309,-1.5021633898068918,-1.9990799278478686,-0.40670762191008014,1.2432639127238896,1.125170413800377,0.7215750950828782
1.8524893681438637,-1.5024783352339957,-1.9988292178458045,-0.4061414871698661,1.2432074431195401,1.1251644816444157,0.7219368987824905
1.8528720244919634,-1.5027815960090067,-1.998582462650742,-0.405575532198565,1.243150494073245,1.125159508219629,0.7223021779780587
1.85325138511302,-1.5030856957419725,-1.9983361868758085,-0.405016408118707,1.243095654257351,1.1251587891439772,0.7226686555603248
1.853636078696689,-1.503390993861636,-1.9980908098363568,-0.40446579295528473,1.2430395681018382,1.1251581899506284,0.7230305792513231
1.8540270640832284,-1.5036924570566006,-1.9978549003354324,-0.403924105914568,1.2429778253342196,1.1251571712237607,0.7233581679526115
1.8547889611700816,-1.5042916084084408,-1.9973917100232397,-0.40285631151470247,1.24286239327175,1.1251570514505407,0.7239979458788658
1.8551602924039143,-1.504591034258753,-1.9971628712874474,-0.4023146245830688,1.2428105255770392,1.1251567517993246,0.7243257743447602
1.8555282080284008,-1.504880333490579,-1.996934931287137,-0.40177821061835467,1.2427573157241338,1.1251566319170216,0.7246536028106546
1.8559027151069738,-1.5051655580330998,-1.9967152005520463,-0.40125575830590876,1.24270544785489,1.1251569315682377,0.7249807720875072
1.856282974572595,-1.50544952419323,-1.9964953499346527,-0.4007434927167252,1.242659236772285,1.1251570514505407,0.7252929012076968
1.856656882348736,-1.5057271387729632,-1.9962744806994746,-0.4002260737156759,1.2426146554781354,1.1251572312194535,0.7255885521290031
1.8573734790876044,-1.5062660093976825,-1.9958365771538167,-0.3991815886243031,1.242534313260277,1.1251576506438894,0.7261790147954945
1.8577245569753815,-1.506538470783716,-1.9956233178814264,-0.39867004200168826,1.2424976894457862,1.1251581899506284,0.7264763434145443
1.8580801288678164,-1.5068079360939222,-1.9954109573445178,-0.39816167122381363,1.242461544898708,1.1251581899506284,0.7267643243773695
1.858433423869159,-1.5070685330589497,-1.9952005742656516,-0.39765389953020475,1.2424272221263029,1.12515908868611,0.7270355872676222
1.8587770714539782,-1.507322358910061,-1.994991868993612,-0.3971452890968072,1.242392611723637,1.125159508219629,0.7272886941521648
1.8591105325337012,-1.5075714511009919,-1.9947895154110526,-0.39663901544111185,1.2423585765814926,1.1251599875306748,0.7275196301192194
1.8597727808104934,-1.5080546549946343,-1.9943941557930753,-0.39564917846303127,1.242292711171648,1.1251614256819784,0.7279372804279046
1.8601061820036062,-1.5082921224200823,-1.994200131248956,-0.3951632780356945,1.242261552157578,1.1251621447576303,0.7281544345116039
1.860439702969939,-1.508529469963227,-1.9940084434825385,-0.39467869587735843,1.2422293386155738,1.1251621447576303,0.7283781800493896
1.8607680107468794,-1.5087658588842803,-1.9938191527076827,-0.3941939339501093,1.242197029080461,1.125162863724199,0.7286037830538316
1.8610826566318506,-1.5089970945025508,-1.9936301015883497,-0.3937060561738131,1.2421672123991188,1.125163343144328,0.7288081739810434
1.8613911904828642,-1.5092199410866887,-1.9934419492044986,-0.3932211145867342,1.242139025506232,1.1251640022242868,0.7289972850960693
1.86201395068533,-1.5096487966273378,-1.99307019854623,-0.39227633819203234,1.242088308332564,1.125166758644591,0.729357590866851
1.8623232636076883,-1.509855105016899,-1.9928891768141208,-0.3918154847666248,1.2420654902469892,1.1251693951825923,0.729512966294599
1.862627962534003,-1.5100573388262384,-1.9927139075781433,-0.3913505567609954,1.242044110487251,1.1251711927626389,0.7296480883762915
1.8629236732328363,-1.5102616698668403,-1.9925419938467357,-0.3908814342928411,1.2420261821161087,1.1251710129937258,0.7297703874148864
1.8632063811196589,-1.5104649222939643,-1.9923727166533294,-0.39041243170698986,1.2420085412006943,1.1251711927626389,0.7298800430702138
1.8634845948927408,-1.510669493099172,-1.9922079934602739,-0.38994804289901625,1.241992530422801,1.1251713126449419,0.7299840062251027
1.8640406030144685,-1.5110712641841566,-1.9918764499519834,-0.3890264560395872,1.2419703834163238,1.1251714325272448,0.7301926516105324
1.8643149218671584,-1.5112563006098776,-1.9917097493008855,-0.38856979718578755,1.241962425936665,1.1251716122961577,0.7303044643837322
1.8645921769090654,-1.5114292929547628,-1.9915398130275204,-0.38811337798751083,1.2419587827363845,1.1251720317205935,0.7304148991104044
1.864867814139839,-1.5115961132699978,-1.9913693973340263,-0.3876622917518467,1.2419585910992326,1.1251730503383783,0.7305186225006873
1.8651360809542645,-1.511757960269529,-1.991200899102882,-0.387213242860835,1.2419585910992326,1.12517376941403,0.7306052085030449
1.8653930827591991,-1.5119198671556704,-1.9910384530190848,-0.38676293558743263,1.241959453815482,1.125173649531727,0.7306784321555662
1.8658872522292826,-1.5122377487719916,-1.9907311774413787,-0.38587622280628614,1.2419597414457426,1.125174248834159,0.7307820956592391
